V1_Q_n	V2_Q
0	1.2000739999999999
0.012	1.200072
0.024	1.200072
0.036000000000000004	1.200072
0.048	1.200078
0.060000000000000005	1.2000739999999999
0.072000000000000008	1.2000739999999999
0.084	1.20008
0.096	1.200072
0.108	1.2000739999999999
0.12000000000000001	1.200076
0.132	1.2000739999999999
0.14400000000000002	1.200072
0.156	1.200072
0.168	1.200068
0.18000000000000002	1.200072
0.192	1.200068
0.20400000000000002	1.200072
0.216	1.200064
0.228	1.200062
0.24000000000000002	1.200054
0.252	1.200048
0.264	1.20004
0.276	1.2000279999999999
0.28800000000000003	1.200006
0.3	1.1999819999999999
0.312	1.1999419999999998
0.324	1.19989
0.336	1.1998119999999999
0.34800000000000003	1.1996959999999999
0.36000000000000004	1.1995479999999998
0.372	1.199322
0.384	1.1989999999999998
0.396	1.198544
0.40800000000000003	1.19789
0.42000000000000004	1.19698
0.432	1.195692
0.444	1.193892
0.456	1.191378
0.468	1.18787
0.48000000000000004	1.182982
0.49200000000000005	1.176064
0.504	1.1661359999999998
0.516	1.151266
0.528	1.1266019999999999
0.54	1.077602
0.552	0.907986
0.56400000000000006	0.69641599999999992
0.57600000000000007	0.651566
0.58800000000000008	0.625852
0.6	0.606092
0.612	0.58984799999999993
0.624	0.575422
0.636	0.562318
0.648	0.55002
0.66	0.53844
0.672	0.52734799999999993
0.684	0.51658399999999993
0.69600000000000006	0.506084
0.70800000000000007	0.495838
0.72000000000000008	0.485766
0.732	0.47586999999999996
0.744	0.46612
0.756	0.456472
0.768	0.446974
0.78	0.43762399999999996
0.792	0.428316
0.804	0.419172
0.81600000000000006	0.41016199999999997
0.82800000000000007	0.401308
0.84000000000000008	0.39238799999999996
0.85200000000000009	0.383758
0.864	0.375278
0.876	0.36697199999999996
0.888	0.35891
0.9	0.351002
0.912	0.343252
0.924	0.335786
0.936	0.328412
0.94800000000000006	0.32145199999999996
0.96000000000000008	0.31462999999999997
0.97200000000000009	0.308156
0.9840000000000001	0.301822
0.996	0.295662
1.008	0.289954
1.02	0.28431799999999996
1.032	0.2789
1.044	0.27377
1.056	0.268962
1.068	0.264312
1.08	0.25973799999999997
1.092	0.25549
1.104	0.251376
1.116	0.247378
1.1280000000000001	0.243724
1.1400000000000001	0.24004199999999998
1.1520000000000001	0.23652199999999998
1.1640000000000002	0.23318599999999998
1.1760000000000002	0.23011399999999999
1.1880000000000002	0.22703399999999999
1.2	0.224154
