V2_Q	V1_Q_n
0	1.200002
0.012	1.200006
0.024	1.200002
0.036000000000000004	1.2000039999999999
0.048	1.2000039999999999
0.060000000000000005	1.2
0.072000000000000008	1.200002
0.084	1.200002
0.096	1.2000039999999999
0.108	1.200002
0.12000000000000001	1.199998
0.132	1.2000039999999999
0.14400000000000002	1.199998
0.156	1.199994
0.168	1.199994
0.18000000000000002	1.199992
0.192	1.199992
0.20400000000000002	1.199986
0.216	1.199976
0.228	1.19997
0.24000000000000002	1.19996
0.252	1.199946
0.264	1.1999199999999999
0.276	1.199892
0.28800000000000003	1.19984
0.3	1.199776
0.312	1.1996959999999999
0.324	1.1995639999999999
0.336	1.19939
0.34800000000000003	1.199146
0.36000000000000004	1.1988079999999999
0.372	1.198334
0.384	1.197716
0.396	1.19682
0.40800000000000003	1.195582
0.42000000000000004	1.1939199999999999
0.432	1.1915959999999999
0.444	1.1885459999999999
0.456	1.18425
0.468	1.1784999999999999
0.48000000000000004	1.170192
0.49200000000000005	1.158542
0.504	1.1405159999999999
0.516	1.108982
0.528	0.93392599999999992
0.54	0.73606399999999994
0.552	0.668962
0.56400000000000006	0.637232
0.57600000000000007	0.613984
0.58800000000000008	0.59477799999999992
0.6	0.578002
0.612	0.562788
0.624	0.54886
0.636	0.535872
0.648	0.52352
0.66	0.51187399999999994
0.672	0.500648
0.684	0.489954
0.69600000000000006	0.479614
0.70800000000000007	0.469728
0.72000000000000008	0.460024
0.732	0.45055
0.744	0.441368
0.756	0.43229799999999996
0.768	0.423562
0.78	0.415132
0.792	0.40666399999999997
0.804	0.39832
0.81600000000000006	0.390272
0.82800000000000007	0.382388
0.84000000000000008	0.375086
0.85200000000000009	0.36752799999999997
0.864	0.360446
0.876	0.35380999999999996
0.888	0.346682
0.9	0.340062
0.912	0.33368
0.924	0.327584
0.936	0.321658
0.94800000000000006	0.315938
0.96000000000000008	0.310498
0.97200000000000009	0.305368
0.9840000000000001	0.300768
0.996	0.295404
1.008	0.290782
1.02	0.28616199999999997
1.032	0.281914
1.044	0.277766
1.056	0.27383399999999997
1.068	0.270034
1.08	0.266656
1.092	0.262942
1.104	0.25935199999999997
1.116	0.256042
1.1280000000000001	0.253036
1.1400000000000001	0.250084
1.1520000000000001	0.24717599999999998
1.1640000000000002	0.244358
1.1760000000000002	0.24171199999999998
1.1880000000000002	0.23912799999999998
1.2	0.236756
