V2_Q	V1_Q_n
0	1.200008
0.01	1.20001
0.02	1.200006
0.030000000000000002	1.20001
0.04	1.2000119999999999
0.05	1.2000119999999999
0.060000000000000005	1.200008
0.07	1.20001
0.08	1.2000039999999999
0.090000000000000011	1.200008
0.1	1.200008
0.11	1.200006
0.12000000000000001	1.200006
0.13	1.200008
0.14	1.200006
0.15	1.2000039999999999
0.16	1.200002
0.17	1.2000039999999999
0.18000000000000002	1.1999959999999998
0.19	1.199992
0.2	1.1999819999999999
0.21000000000000002	1.19997
0.22	1.19996
0.23	1.199944
0.24000000000000002	1.199916
0.25	1.199884
0.26	1.199846
0.27	1.19979
0.28	1.1997259999999999
0.29000000000000004	1.199636
0.3	1.199516
0.31	1.199368
0.32	1.199172
0.33	1.19892
0.34	1.198598
0.35000000000000003	1.1982
0.36000000000000004	1.197698
0.37	1.197058
0.38	1.196266
0.39	1.19528
0.4	1.19406
0.41000000000000003	1.1925679999999999
0.42000000000000004	1.190724
0.43	1.188454
0.44	1.185656
0.45	1.1822059999999999
0.46	1.1779279999999999
0.47000000000000003	1.1726299999999998
0.48000000000000004	1.165988
0.49000000000000005	1.1576579999999999
0.5	1.146976
0.51	1.1329019999999999
0.52	1.1136599999999999
0.53	1.085512
0.54	1.03932
0.55	0.88215
0.56	0.735552
0.57000000000000006	0.626456
0.58000000000000007	0.494096
0.59000000000000008	0.342522
0.6	0.21822999999999998
0.61	0.139932
0.62	0.095612
0.63	0.069452
0.64	0.052314
0.65	0.040358
0.66	0.031576
0.67	0.024886
0.68	0.019738
0.69000000000000006	0.015688
0.70000000000000007	0.012457999999999999
0.71000000000000008	0.009885999999999999
0.72000000000000008	0.00783
0.73	0.006182
0.74	0.004872
0.75	0.0038139999999999997
0.76	0.002974
0.77	0.002304
0.78	0.001774
0.79	0.001354
0.8	0.0010379999999999999
0.81	0.000784
0.82000000000000006	0.00058599999999999993
0.83000000000000007	0.00043799999999999997
0.84000000000000008	0.000326
0.85000000000000009	0.00023799999999999999
0.86	0.00017199999999999998
0.87	0.000124
0.88	8.8E-05
0.89	6.2E-05
0.9	3.9999999999999996E-05
0.91	2.8E-05
0.92	1.4E-05
0.93	6E-06
0.94000000000000006	0
0.95000000000000007	-4E-06
0.96000000000000008	-8E-06
0.97000000000000008	-9.9999999999999991E-06
0.98000000000000009	-8E-06
0.9900000000000001	-9.9999999999999991E-06
1	-1.2E-05
1.01	-1.2E-05
1.02	-1.2E-05
1.03	-1.2E-05
1.04	-1.2E-05
1.05	-1.4E-05
1.06	-9.9999999999999991E-06
1.07	-1.2E-05
1.08	-9.9999999999999991E-06
1.09	-9.9999999999999991E-06
1.1	-9.9999999999999991E-06
1.11	-9.9999999999999991E-06
1.12	-9.9999999999999991E-06
1.1300000000000001	-9.9999999999999991E-06
1.1400000000000001	-9.9999999999999991E-06
1.1500000000000001	-9.9999999999999991E-06
1.1600000000000001	-1.2E-05
1.1700000000000002	-1.2E-05
1.1800000000000002	-8E-06
1.19	-9.9999999999999991E-06
1.2	-8E-06
