V1_Q_n	V2_Q
0	1.20006
0.012	1.20006
0.024	1.20006
0.036000000000000004	1.200054
0.048	1.200056
0.060000000000000005	1.200056
0.072000000000000008	1.200054
0.084	1.200052
0.096	1.200062
0.108	1.20006
0.12000000000000001	1.200054
0.132	1.2000579999999999
0.14400000000000002	1.2000579999999999
0.156	1.200056
0.168	1.2000499999999998
0.18000000000000002	1.200054
0.192	1.2000499999999998
0.20400000000000002	1.200042
0.216	1.20003
0.228	1.200018
0.24000000000000002	1.200002
0.252	1.19997
0.264	1.19993
0.276	1.1998739999999999
0.28800000000000003	1.1997959999999999
0.3	1.19969
0.312	1.199524
0.324	1.1993019999999999
0.336	1.198974
0.34800000000000003	1.198526
0.36000000000000004	1.197898
0.372	1.197034
0.384	1.195846
0.396	1.194232
0.40800000000000003	1.192042
0.42000000000000004	1.189052
0.432	1.185
0.444	1.179474
0.456	1.1718979999999999
0.468	1.161392
0.48000000000000004	1.146298
0.49200000000000005	1.1232
0.504	1.082964
0.516	0.949252
0.528	0.85869999999999991
0.54	0.673874
0.552	0.632232
0.56400000000000006	0.60418399999999994
0.57600000000000007	0.583866
0.58800000000000008	0.56732399999999994
0.6	0.553012
0.612	0.540022
0.624	0.528254
0.636	0.51708199999999993
0.648	0.50651
0.66	0.496384
0.672	0.48661
0.684	0.477126
0.69600000000000006	0.467804
0.70800000000000007	0.458684
0.72000000000000008	0.44973399999999997
0.732	0.440886
0.744	0.43226
0.756	0.42391599999999996
0.768	0.415056
0.78	0.406906
0.792	0.398482
0.804	0.39035
0.81600000000000006	0.382276
0.82800000000000007	0.37423
0.84000000000000008	0.36651
0.85200000000000009	0.358858
0.864	0.35126999999999997
0.876	0.343856
0.888	0.336528
0.9	0.32944599999999996
0.912	0.322542
0.924	0.315772
0.936	0.309542
0.94800000000000006	0.30325199999999997
0.96000000000000008	0.29669
0.97200000000000009	0.29086999999999996
0.9840000000000001	0.285012
0.996	0.27949199999999996
1.008	0.27422399999999997
1.02	0.269146
1.032	0.26466
1.044	0.259634
1.056	0.256376
1.068	0.251426
1.08	0.24706999999999998
1.092	0.24336
1.104	0.24012599999999998
1.116	0.236476
1.1280000000000001	0.23246
1.1400000000000001	0.22928199999999999
1.1520000000000001	0.22633399999999998
1.1640000000000002	0.223128
1.1760000000000002	0.22053
1.1880000000000002	0.217716
1.2	0.215028
