V1_Q_n	V2_Q
0	1.2000579999999999
0.01	1.200062
0.02	1.2000579999999999
0.030000000000000002	1.200056
0.04	1.2000579999999999
0.05	1.200056
0.060000000000000005	1.200056
0.07	1.20006
0.08	1.200056
0.090000000000000011	1.200062
0.1	1.2000579999999999
0.11	1.2000579999999999
0.12000000000000001	1.200056
0.13	1.2000579999999999
0.14	1.20006
0.15	1.2000579999999999
0.16	1.200056
0.17	1.200062
0.18000000000000002	1.200054
0.19	1.20006
0.2	1.20006
0.21000000000000002	1.200056
0.22	1.200054
0.23	1.2000579999999999
0.24000000000000002	1.2000499999999998
0.25	1.200054
0.26	1.200048
0.27	1.2000499999999998
0.28	1.20004
0.29000000000000004	1.2000359999999999
0.3	1.20003
0.31	1.200014
0.32	1.1999959999999998
0.33	1.19997
0.34	1.199938
0.35000000000000003	1.199892
0.36000000000000004	1.199836
0.37	1.199754
0.38	1.19964
0.39	1.1994939999999998
0.4	1.19929
0.41000000000000003	1.1990239999999999
0.42000000000000004	1.198666
0.43	1.198196
0.44	1.197562
0.45	1.196724
0.46	1.19563
0.47000000000000003	1.194188
0.48000000000000004	1.192284
0.49000000000000005	1.1898199999999999
0.5	1.1865839999999999
0.51	1.18231
0.52	1.176676
0.53	1.169114
0.54	1.15886
0.55	1.1443379999999999
0.56	1.122658
0.57000000000000006	1.085536
0.58000000000000007	0.90174599999999994
0.59000000000000008	0.69692999999999994
0.6	0.528222
0.61	0.314362
0.62	0.16408599999999998
0.63	0.098642
0.64	0.06723
0.65	0.048956
0.66	0.036874
0.67	0.028304
0.68	0.02215
0.69000000000000006	0.017405999999999998
0.70000000000000007	0.013597999999999999
0.71000000000000008	0.010806
0.72000000000000008	0.008565999999999999
0.73	0.006754
0.74	0.005312
0.75	0.004182
0.76	0.003284
0.77	0.002568
0.78	0.0019879999999999998
0.79	0.001524
0.8	0.001176
0.81	0.00091
0.82000000000000006	0.00069799999999999994
0.83000000000000007	0.000532
0.84000000000000008	0.00039999999999999996
0.85000000000000009	0.000308
0.86	0.000234
0.87	0.00017999999999999998
0.88	0.000144
0.89	0.000112
0.9	8.8E-05
0.91	7E-05
0.92	5.8E-05
0.93	5.2E-05
0.94000000000000006	4.8E-05
0.95000000000000007	3.9999999999999996E-05
0.96000000000000008	3.6E-05
0.97000000000000008	3.6E-05
0.98000000000000009	3.6E-05
0.9900000000000001	3.4E-05
1	3.2E-05
1.01	3.2E-05
1.02	3.6E-05
1.03	3.4E-05
1.04	3.4E-05
1.05	3.2E-05
1.06	3.4E-05
1.07	3.6E-05
1.08	3.2E-05
1.09	3.2E-05
1.1	3.6E-05
1.11	3.6E-05
1.12	3.6E-05
1.1300000000000001	3.4E-05
1.1400000000000001	3.6E-05
1.1500000000000001	3.7999999999999995E-05
1.1600000000000001	3.6E-05
1.1700000000000002	3.9999999999999996E-05
1.1800000000000002	3.9999999999999996E-05
1.19	3.7999999999999995E-05
1.2	3.6E-05
