V1_Q_n	V2_Q
0	1.200068
0.012	1.200068
0.024	1.200068
0.036000000000000004	1.200068
0.048	1.2000659999999999
0.060000000000000005	1.200068
0.072000000000000008	1.200068
0.084	1.2000659999999999
0.096	1.200068
0.108	1.200064
0.12000000000000001	1.200064
0.132	1.200062
0.14400000000000002	1.2000659999999999
0.156	1.200054
0.168	1.200056
0.18000000000000002	1.200054
0.192	1.200046
0.20400000000000002	1.200038
0.216	1.200024
0.228	1.2000039999999999
0.24000000000000002	1.199978
0.252	1.19994
0.264	1.19989
0.276	1.199808
0.28800000000000003	1.199706
0.3	1.19955
0.312	1.1993319999999998
0.324	1.19903
0.336	1.19861
0.34800000000000003	1.198024
0.36000000000000004	1.197204
0.372	1.196086
0.384	1.194556
0.396	1.1924979999999998
0.40800000000000003	1.1897119999999999
0.42000000000000004	1.1859579999999999
0.432	1.18093
0.444	1.174188
0.456	1.165062
0.468	1.152564
0.48000000000000004	1.13479
0.49200000000000005	1.107804
0.504	1.060224
0.516	0.90611
0.528	0.752046
0.54	0.66521999999999992
0.552	0.627734
0.56400000000000006	0.60127
0.57600000000000007	0.57983
0.58800000000000008	0.561468
0.6	0.545294
0.612	0.530384
0.624	0.5166
0.636	0.503848
0.648	0.49173
0.66	0.480046
0.672	0.46887199999999996
0.684	0.458206
0.69600000000000006	0.447798
0.70800000000000007	0.437824
0.72000000000000008	0.42813399999999996
0.732	0.418498
0.744	0.40927199999999997
0.756	0.400252
0.768	0.391548
0.78	0.382944
0.792	0.37442
0.804	0.366386
0.81600000000000006	0.35848199999999997
0.82800000000000007	0.350734
0.84000000000000008	0.343184
0.85200000000000009	0.335978
0.864	0.328858
0.876	0.321998
0.888	0.315278
0.9	0.308846
0.912	0.30258999999999997
0.924	0.29653999999999997
0.936	0.29086
0.94800000000000006	0.28526999999999997
0.96000000000000008	0.279876
0.97200000000000009	0.274702
0.9840000000000001	0.26972399999999996
0.996	0.264946
1.008	0.260352
1.02	0.25604
1.032	0.251804
1.044	0.24770799999999998
1.056	0.24389999999999998
1.068	0.240172
1.08	0.236534
1.092	0.23310799999999998
1.104	0.229814
1.116	0.226708
1.1280000000000001	0.22363999999999998
1.1400000000000001	0.220822
1.1520000000000001	0.21804199999999999
1.1640000000000002	0.215354
1.1760000000000002	0.21275999999999998
1.1880000000000002	0.21028
1.2	0.207924
