V1_Q_n	V2_Q
0	1.20006
0.012	1.200064
0.024	1.200062
0.036000000000000004	1.2000659999999999
0.048	1.2000659999999999
0.060000000000000005	1.200064
0.072000000000000008	1.20006
0.084	1.200064
0.096	1.2000659999999999
0.108	1.200062
0.12000000000000001	1.20006
0.132	1.2000659999999999
0.14400000000000002	1.2000579999999999
0.156	1.20006
0.168	1.200064
0.18000000000000002	1.2000659999999999
0.192	1.2000579999999999
0.20400000000000002	1.20006
0.216	1.2000579999999999
0.228	1.2000579999999999
0.24000000000000002	1.200056
0.252	1.200054
0.264	1.200042
0.276	1.200038
0.28800000000000003	1.200024
0.3	1.200002
0.312	1.199976
0.324	1.199932
0.336	1.1998799999999998
0.34800000000000003	1.1998
0.36000000000000004	1.199686
0.372	1.1995179999999999
0.384	1.199284
0.396	1.198964
0.40800000000000003	1.198496
0.42000000000000004	1.197814
0.432	1.196872
0.444	1.195528
0.456	1.193644
0.468	1.1909999999999998
0.48000000000000004	1.1873179999999999
0.49200000000000005	1.182172
0.504	1.1749479999999999
0.516	1.164612
0.528	1.14932
0.54	1.124542
0.552	1.078806
0.56400000000000006	0.90479999999999994
0.57600000000000007	0.709008
0.58800000000000008	0.64363399999999993
0.6	0.61100999999999994
0.612	0.588106
0.624	0.569452
0.636	0.553584
0.648	0.539206
0.66	0.526044
0.672	0.51369999999999993
0.684	0.501854
0.69600000000000006	0.49057199999999995
0.70800000000000007	0.479606
0.72000000000000008	0.46909199999999995
0.732	0.45872199999999996
0.744	0.448548
0.756	0.43850799999999995
0.768	0.42863999999999997
0.78	0.419124
0.792	0.409526
0.804	0.40021399999999996
0.81600000000000006	0.391104
0.82800000000000007	0.381968
0.84000000000000008	0.373052
0.85200000000000009	0.36436199999999996
0.864	0.355802
0.876	0.347452
0.888	0.339308
0.9	0.33138999999999996
0.912	0.32367599999999996
0.924	0.316276
0.936	0.30907999999999997
0.94800000000000006	0.30209199999999997
0.96000000000000008	0.295438
0.97200000000000009	0.288914
0.9840000000000001	0.28274
0.996	0.276818
1.008	0.27116999999999997
1.02	0.265736
1.032	0.260526
1.044	0.255542
1.056	0.250782
1.068	0.246242
1.08	0.241886
1.092	0.237722
1.104	0.233756
1.116	0.22993
1.1280000000000001	0.226288
1.1400000000000001	0.222822
1.1520000000000001	0.21953199999999998
1.1640000000000002	0.21631599999999998
1.1760000000000002	0.213282
1.1880000000000002	0.210342
1.2	0.20757599999999998
