V1_Q_n	V2_Q
0	1.200062
0.012	1.200064
0.024	1.20006
0.036000000000000004	1.20006
0.048	1.200062
0.060000000000000005	1.20006
0.072000000000000008	1.20006
0.084	1.200062
0.096	1.200064
0.108	1.200062
0.12000000000000001	1.20006
0.132	1.200062
0.14400000000000002	1.20006
0.156	1.200056
0.168	1.200052
0.18000000000000002	1.200048
0.192	1.200048
0.20400000000000002	1.20004
0.216	1.2000279999999999
0.228	1.200014
0.24000000000000002	1.1999959999999998
0.252	1.199962
0.264	1.199918
0.276	1.19986
0.28800000000000003	1.1997799999999999
0.3	1.1996639999999998
0.312	1.1994939999999998
0.324	1.1992699999999998
0.336	1.198952
0.34800000000000003	1.198518
0.36000000000000004	1.197906
0.372	1.1970779999999999
0.384	1.195934
0.396	1.19438
0.40800000000000003	1.192276
0.42000000000000004	1.1894559999999999
0.432	1.1856419999999999
0.444	1.1805219999999999
0.456	1.1736199999999999
0.468	1.164216
0.48000000000000004	1.1511259999999999
0.49200000000000005	1.132306
0.504	1.102542
0.516	1.049738
0.528	0.901022
0.54	0.818932
0.552	0.657006
0.56400000000000006	0.61299799999999993
0.57600000000000007	0.587222
0.58800000000000008	0.56821199999999994
0.6	0.55182599999999993
0.612	0.53711999999999993
0.624	0.52441399999999994
0.636	0.512214
0.648	0.500782
0.66	0.489888
0.672	0.47948199999999996
0.684	0.469238
0.69600000000000006	0.45917199999999997
0.70800000000000007	0.44945599999999997
0.72000000000000008	0.43974199999999997
0.732	0.43051599999999995
0.744	0.42135
0.756	0.41243599999999997
0.768	0.403364
0.78	0.394802
0.792	0.385942
0.804	0.377664
0.81600000000000006	0.36929999999999996
0.82800000000000007	0.36135799999999996
0.84000000000000008	0.35347799999999996
0.85200000000000009	0.34571199999999996
0.864	0.33772399999999997
0.876	0.33050799999999997
0.888	0.323414
0.9	0.316248
0.912	0.30958399999999997
0.924	0.303046
0.936	0.29669
0.94800000000000006	0.290458
0.96000000000000008	0.284478
0.97200000000000009	0.27891
0.9840000000000001	0.273368
0.996	0.268248
1.008	0.26323399999999997
1.02	0.25837
1.032	0.253648
1.044	0.24921
1.056	0.244994
1.068	0.240066
1.08	0.237064
1.092	0.233184
1.104	0.22941999999999999
1.116	0.226156
1.1280000000000001	0.222764
1.1400000000000001	0.2196
1.1520000000000001	0.21642399999999998
1.1640000000000002	0.213612
1.1760000000000002	0.210842
1.1880000000000002	0.208054
1.2	0.205458
