V1_Q_n	V2_Q
0	1.200068
0.01	1.200068
0.02	1.2000659999999999
0.030000000000000002	1.2000659999999999
0.04	1.2000659999999999
0.05	1.2000659999999999
0.060000000000000005	1.2000659999999999
0.07	1.2000659999999999
0.08	1.200064
0.090000000000000011	1.2000659999999999
0.1	1.200062
0.11	1.20006
0.12000000000000001	1.20006
0.13	1.20006
0.14	1.20006
0.15	1.200054
0.16	1.2000499999999998
0.17	1.2000499999999998
0.18000000000000002	1.20004
0.19	1.200032
0.2	1.2000199999999999
0.21000000000000002	1.200006
0.22	1.1999819999999999
0.23	1.199952
0.24000000000000002	1.1999119999999999
0.25	1.1998659999999999
0.26	1.199806
0.27	1.199716
0.28	1.199608
0.29000000000000004	1.199468
0.3	1.199282
0.31	1.19905
0.32	1.19875
0.33	1.198372
0.34	1.19788
0.35000000000000003	1.197276
0.36000000000000004	1.1964979999999998
0.37	1.195554
0.38	1.194356
0.39	1.19288
0.4	1.191052
0.41000000000000003	1.1888239999999999
0.42000000000000004	1.186096
0.43	1.1827619999999999
0.44	1.178694
0.45	1.1737959999999998
0.46	1.16771
0.47000000000000003	1.1603139999999999
0.48000000000000004	1.151136
0.49000000000000005	1.139684
0.5	1.124998
0.51	1.105562
0.52	1.0780779999999999
0.53	1.034964
0.54	0.889498
0.55	0.734208
0.56	0.62396
0.57000000000000006	0.48757
0.58000000000000007	0.327048
0.59000000000000008	0.198152
0.6	0.129826
0.61	0.09375
0.62	0.071525999999999992
0.63	0.056082
0.64	0.044958
0.65	0.03637
0.66	0.029598
0.67	0.024206
0.68	0.019856
0.69000000000000006	0.016298
0.70000000000000007	0.013368
0.71000000000000008	0.010942
0.72000000000000008	0.0089179999999999988
0.73	0.007258
0.74	0.005886
0.75	0.004744
0.76	0.00381
0.77	0.003048
0.78	0.002418
0.79	0.0019119999999999999
0.8	0.001504
0.81	0.001178
0.82000000000000006	0.00091599999999999993
0.83000000000000007	0.00071
0.84000000000000008	0.000552
0.85000000000000009	0.000424
0.86	0.00032399999999999996
0.87	0.000256
0.88	0.000202
0.89	0.000156
0.9	0.000128
0.91	0.000104
0.92	8.599999999999999E-05
0.93	7.2E-05
0.94000000000000006	6.4E-05
0.95000000000000007	5.4E-05
0.96000000000000008	5.2E-05
0.97000000000000008	4.8E-05
0.98000000000000009	4.2E-05
0.9900000000000001	3.9999999999999996E-05
1	3.7999999999999995E-05
1.01	3.7999999999999995E-05
1.02	3.6E-05
1.03	3.7999999999999995E-05
1.04	3.7999999999999995E-05
1.05	3.6E-05
1.06	3.7999999999999995E-05
1.07	3.6E-05
1.08	3.6E-05
1.09	3.7999999999999995E-05
1.1	3.7999999999999995E-05
1.11	3.9999999999999996E-05
1.12	3.9999999999999996E-05
1.1300000000000001	4.2E-05
1.1400000000000001	3.9999999999999996E-05
1.1500000000000001	3.7999999999999995E-05
1.1600000000000001	3.9999999999999996E-05
1.1700000000000002	3.9999999999999996E-05
1.1800000000000002	3.7999999999999995E-05
1.19	3.7999999999999995E-05
1.2	4.2E-05
