V1_Q_n	V2_Q
0	1.200068
0.012	1.200068
0.024	1.20007
0.036000000000000004	1.2000659999999999
0.048	1.2000659999999999
0.060000000000000005	1.20007
0.072000000000000008	1.2000659999999999
0.084	1.200068
0.096	1.20007
0.108	1.200068
0.12000000000000001	1.2000659999999999
0.132	1.2000659999999999
0.14400000000000002	1.200068
0.156	1.200068
0.168	1.2000659999999999
0.18000000000000002	1.20007
0.192	1.2000659999999999
0.20400000000000002	1.20007
0.216	1.200068
0.228	1.20007
0.24000000000000002	1.2000659999999999
0.252	1.2000659999999999
0.264	1.200056
0.276	1.200054
0.28800000000000003	1.200046
0.3	1.200038
0.312	1.200016
0.324	1.199994
0.336	1.199956
0.34800000000000003	1.199906
0.36000000000000004	1.19983
0.372	1.199724
0.384	1.199576
0.396	1.19936
0.40800000000000003	1.1990619999999999
0.42000000000000004	1.1986299999999999
0.432	1.198018
0.444	1.197174
0.456	1.1959959999999998
0.468	1.194364
0.48000000000000004	1.1921
0.49200000000000005	1.188958
0.504	1.184634
0.516	1.178596
0.528	1.17017
0.54	1.157964
0.552	1.139468
0.56400000000000006	1.108446
0.57600000000000007	1.030308
0.58800000000000008	0.892728
0.6	0.707646
0.612	0.66447
0.624	0.63742999999999994
0.636	0.616624
0.648	0.599178
0.66	0.583874
0.672	0.569978
0.684	0.55704199999999993
0.69600000000000006	0.544696
0.70800000000000007	0.53307399999999994
0.72000000000000008	0.52206999999999992
0.732	0.511332
0.744	0.500976
0.756	0.4909
0.768	0.481066
0.78	0.47138599999999997
0.792	0.46188999999999997
0.804	0.452594
0.81600000000000006	0.44352199999999997
0.82800000000000007	0.43451799999999996
0.84000000000000008	0.42570199999999997
0.85200000000000009	0.41697199999999995
0.864	0.40842599999999996
0.876	0.400028
0.888	0.391694
0.9	0.383606
0.912	0.375758
0.924	0.367902
0.936	0.360298
0.94800000000000006	0.351678
0.96000000000000008	0.343618
0.97200000000000009	0.33658
0.9840000000000001	0.32977799999999996
0.996	0.32317599999999996
1.008	0.31685599999999997
1.02	0.31068
1.032	0.304726
1.044	0.29898199999999997
1.056	0.293434
1.068	0.28901
1.08	0.284674
1.092	0.279706
1.104	0.274906
1.116	0.270368
1.1280000000000001	0.265992
1.1400000000000001	0.26178999999999997
1.1520000000000001	0.25773
1.1640000000000002	0.253894
1.1760000000000002	0.250146
1.1880000000000002	0.246604
1.2	0.2432
