V1_Q_n	V2_Q
0	1.200076
0.012	1.20007
0.024	1.20007
0.036000000000000004	1.2000659999999999
0.048	1.2000739999999999
0.060000000000000005	1.2000659999999999
0.072000000000000008	1.2000739999999999
0.084	1.200068
0.096	1.20007
0.108	1.200068
0.12000000000000001	1.2000659999999999
0.132	1.2000659999999999
0.14400000000000002	1.200062
0.156	1.200056
0.168	1.200048
0.18000000000000002	1.200034
0.192	1.200018
0.20400000000000002	1.199988
0.216	1.19996
0.228	1.19991
0.24000000000000002	1.1998499999999999
0.252	1.1997659999999999
0.264	1.199638
0.276	1.1994639999999999
0.28800000000000003	1.199228
0.3	1.198898
0.312	1.1984519999999999
0.324	1.197856
0.336	1.1970399999999999
0.34800000000000003	1.195952
0.36000000000000004	1.194528
0.372	1.192616
0.384	1.1900739999999999
0.396	1.1867379999999999
0.40800000000000003	1.182448
0.42000000000000004	1.176844
0.432	1.1695419999999999
0.444	1.160016
0.456	1.1471959999999999
0.468	1.129712
0.48000000000000004	1.1040999999999999
0.49200000000000005	1.062216
0.504	0.91133599999999992
0.516	0.83355
0.528	0.65972199999999992
0.54	0.62062
0.552	0.59476
0.56400000000000006	0.57370999999999994
0.57600000000000007	0.55677599999999994
0.58800000000000008	0.538824
0.6	0.524516
0.612	0.511008
0.624	0.49818199999999996
0.636	0.486958
0.648	0.47506
0.66	0.463958
0.672	0.453312
0.684	0.44278199999999995
0.69600000000000006	0.43284999999999996
0.70800000000000007	0.423072
0.72000000000000008	0.413506
0.732	0.404348
0.744	0.395266
0.756	0.38665
0.768	0.3782
0.78	0.369812
0.792	0.36161
0.804	0.353834
0.81600000000000006	0.346574
0.82800000000000007	0.338928
0.84000000000000008	0.331826
0.85200000000000009	0.32500399999999996
0.864	0.318446
0.876	0.312148
0.888	0.306058
0.9	0.300164
0.912	0.294512
0.924	0.289134
0.936	0.284016
0.94800000000000006	0.278986
0.96000000000000008	0.274424
0.97200000000000009	0.269774
0.9840000000000001	0.265352
0.996	0.261186
1.008	0.25723999999999997
1.02	0.253376
1.032	0.24964599999999998
1.044	0.246162
1.056	0.24242
1.068	0.239006
1.08	0.235898
1.092	0.23293799999999998
1.104	0.23008599999999999
1.116	0.22727999999999998
1.1280000000000001	0.224648
1.1400000000000001	0.22208799999999998
1.1520000000000001	0.219738
1.1640000000000002	0.21733999999999998
1.1760000000000002	0.21508
1.1880000000000002	0.212994
1.2	0.21091
