V2_Q	V1_Q_n
0	1.200008
0.012	1.200014
0.024	1.20001
0.036000000000000004	1.200008
0.048	1.2000119999999999
0.060000000000000005	1.200008
0.072000000000000008	1.2000119999999999
0.084	1.2000119999999999
0.096	1.20001
0.108	1.200008
0.12000000000000001	1.2000039999999999
0.132	1.200002
0.14400000000000002	1.199994
0.156	1.199994
0.168	1.1999819999999999
0.18000000000000002	1.1999739999999999
0.192	1.1999579999999999
0.20400000000000002	1.1999419999999998
0.216	1.199918
0.228	1.199882
0.24000000000000002	1.199838
0.252	1.199768
0.264	1.19967
0.276	1.1995419999999999
0.28800000000000003	1.199368
0.3	1.199126
0.312	1.198802
0.324	1.198364
0.336	1.197784
0.34800000000000003	1.196988
0.36000000000000004	1.195954
0.372	1.19459
0.384	1.192794
0.396	1.190436
0.40800000000000003	1.187358
0.42000000000000004	1.18335
0.432	1.1781279999999998
0.444	1.171292
0.456	1.16225
0.468	1.150058
0.48000000000000004	1.133008
0.49200000000000005	1.107672
0.504	1.064292
0.516	0.905154
0.528	0.82272
0.54	0.63646399999999992
0.552	0.591482
0.56400000000000006	0.56521199999999994
0.57600000000000007	0.54560199999999992
0.58800000000000008	0.52928599999999992
0.6	0.515034
0.612	0.502132
0.624	0.49019199999999996
0.636	0.478942
0.648	0.46837399999999996
0.66	0.45822199999999996
0.672	0.448476
0.684	0.439004
0.69600000000000006	0.42999
0.70800000000000007	0.421004
0.72000000000000008	0.412586
0.732	0.403902
0.744	0.39556399999999997
0.756	0.387368
0.768	0.379604
0.78	0.371426
0.792	0.363624
0.804	0.35603999999999997
0.81600000000000006	0.348694
0.82800000000000007	0.341402
0.84000000000000008	0.33461599999999997
0.85200000000000009	0.32731
0.864	0.32067799999999996
0.876	0.314158
0.888	0.307608
0.9	0.301078
0.912	0.29528
0.924	0.289504
0.936	0.283694
0.94800000000000006	0.278302
0.96000000000000008	0.27288
0.97200000000000009	0.268068
0.9840000000000001	0.263134
0.996	0.258366
1.008	0.25396599999999997
1.02	0.249404
1.032	0.24539799999999998
1.044	0.241468
1.056	0.237612
1.068	0.233904
1.08	0.23032799999999998
1.092	0.226986
1.104	0.223732
1.116	0.220602
1.1280000000000001	0.217696
1.1400000000000001	0.214804
1.1520000000000001	0.21207199999999998
1.1640000000000002	0.20946599999999999
1.1760000000000002	0.206914
1.1880000000000002	0.20449799999999999
1.2	0.202156
