V1_Q_n	V2_Q
0	1.2000659999999999
0.012	1.200062
0.024	1.200064
0.036000000000000004	1.200062
0.048	1.200064
0.060000000000000005	1.200064
0.072000000000000008	1.20006
0.084	1.2000579999999999
0.096	1.2000579999999999
0.108	1.200056
0.12000000000000001	1.200046
0.132	1.20004
0.14400000000000002	1.2000199999999999
0.156	1.200002
0.168	1.199978
0.18000000000000002	1.199936
0.192	1.1998959999999999
0.20400000000000002	1.199832
0.216	1.19974
0.228	1.199616
0.24000000000000002	1.199454
0.252	1.199238
0.264	1.1989459999999999
0.276	1.198574
0.28800000000000003	1.198086
0.3	1.197452
0.312	1.196644
0.324	1.195612
0.336	1.1943139999999999
0.34800000000000003	1.19268
0.36000000000000004	1.19062
0.372	1.18804
0.384	1.184782
0.396	1.180696
0.40800000000000003	1.175522
0.42000000000000004	1.1689239999999999
0.432	1.160494
0.444	1.1494119999999999
0.456	1.1345399999999999
0.468	1.113602
0.48000000000000004	1.0823479999999999
0.49200000000000005	1.0321719999999999
0.504	0.92547399999999991
0.516	0.83150399999999991
0.528	0.707712
0.54	0.65462999999999993
0.552	0.62413
0.56400000000000006	0.601452
0.57600000000000007	0.58280599999999994
0.58800000000000008	0.566604
0.6	0.55202
0.612	0.538596
0.624	0.525928
0.636	0.513954
0.648	0.502444
0.66	0.49153399999999997
0.672	0.480832
0.684	0.47054399999999996
0.69600000000000006	0.460366
0.70800000000000007	0.45073599999999997
0.72000000000000008	0.441104
0.732	0.431706
0.744	0.422446
0.756	0.41336999999999996
0.768	0.404522
0.78	0.39577199999999996
0.792	0.387186
0.804	0.37889799999999996
0.81600000000000006	0.37074799999999997
0.82800000000000007	0.362664
0.84000000000000008	0.35475599999999996
0.85200000000000009	0.34716199999999997
0.864	0.339638
0.876	0.332488
0.888	0.325414
0.9	0.318536
0.912	0.31198
0.924	0.305616
0.936	0.29919799999999996
0.94800000000000006	0.29309399999999997
0.96000000000000008	0.287678
0.97200000000000009	0.28210199999999996
0.9840000000000001	0.2769
0.996	0.27172399999999997
1.008	0.26691
1.02	0.261928
1.032	0.25773
1.044	0.25346599999999997
1.056	0.249362
1.068	0.24537399999999998
1.08	0.2415
1.092	0.237958
1.104	0.234454
1.116	0.231152
1.1280000000000001	0.22786399999999998
1.1400000000000001	0.22425799999999999
1.1520000000000001	0.221188
1.1640000000000002	0.21834399999999998
1.1760000000000002	0.21567
1.1880000000000002	0.213168
1.2	0.211084
