V2_Q	V1_Q_n
0	1.200008
0.012	1.200008
0.024	1.200006
0.036000000000000004	1.200006
0.048	1.200006
0.060000000000000005	1.200008
0.072000000000000008	1.2000039999999999
0.084	1.2000039999999999
0.096	1.200006
0.108	1.200008
0.12000000000000001	1.2000039999999999
0.132	1.200006
0.14400000000000002	1.2
0.156	1.1999959999999998
0.168	1.1999959999999998
0.18000000000000002	1.199994
0.192	1.199986
0.20400000000000002	1.1999739999999999
0.216	1.199968
0.228	1.199948
0.24000000000000002	1.199924
0.252	1.19989
0.264	1.1998419999999999
0.276	1.1997659999999999
0.28800000000000003	1.19967
0.3	1.1995259999999999
0.312	1.19933
0.324	1.199052
0.336	1.198674
0.34800000000000003	1.1981439999999999
0.36000000000000004	1.197416
0.372	1.196446
0.384	1.19512
0.396	1.193354
0.40800000000000003	1.191012
0.42000000000000004	1.18793
0.432	1.18387
0.444	1.1784679999999999
0.456	1.17134
0.468	1.161694
0.48000000000000004	1.1483219999999998
0.49200000000000005	1.128788
0.504	1.096798
0.516	0.949116
0.528	0.882212
0.54	0.67209999999999992
0.552	0.62881
0.56400000000000006	0.602074
0.57600000000000007	0.581086
0.58800000000000008	0.563686
0.6	0.548206
0.612	0.53405
0.624	0.520744
0.636	0.508178
0.648	0.49615
0.66	0.484562
0.672	0.473356
0.684	0.462466
0.69600000000000006	0.45183799999999996
0.70800000000000007	0.440114
0.72000000000000008	0.430106
0.732	0.420078
0.744	0.41153799999999996
0.756	0.40194199999999997
0.768	0.39255199999999996
0.78	0.383388
0.792	0.37444
0.804	0.36552799999999996
0.81600000000000006	0.356838
0.82800000000000007	0.348222
0.84000000000000008	0.339584
0.85200000000000009	0.331132
0.864	0.323246
0.876	0.315706
0.888	0.308662
0.9	0.302168
0.912	0.29552
0.924	0.288754
0.936	0.282558
0.94800000000000006	0.27782999999999997
0.96000000000000008	0.271484
0.97200000000000009	0.265582
0.9840000000000001	0.26078
0.996	0.255452
1.008	0.250762
1.02	0.246406
1.032	0.24206799999999998
1.044	0.23782599999999998
1.056	0.234124
1.068	0.23018799999999998
1.08	0.22658199999999998
1.092	0.223152
1.104	0.21986799999999998
1.116	0.21673199999999998
1.1280000000000001	0.213696
1.1400000000000001	0.210782
1.1520000000000001	0.20814
1.1640000000000002	0.206002
1.1760000000000002	0.203288
1.1880000000000002	0.201048
1.2	0.198242
