V2_Q	V1_Q_n
0	1.20001
0.012	1.20001
0.024	1.2000119999999999
0.036000000000000004	1.20001
0.048	1.20001
0.060000000000000005	1.2000119999999999
0.072000000000000008	1.2000119999999999
0.084	1.20001
0.096	1.20001
0.108	1.20001
0.12000000000000001	1.200006
0.132	1.200008
0.14400000000000002	1.2000039999999999
0.156	1.200006
0.168	1.2
0.18000000000000002	1.199994
0.192	1.19999
0.20400000000000002	1.199988
0.216	1.1999739999999999
0.228	1.199954
0.24000000000000002	1.199926
0.252	1.199892
0.264	1.19984
0.276	1.199768
0.28800000000000003	1.19967
0.3	1.1995179999999999
0.312	1.199324
0.324	1.199048
0.336	1.198656
0.34800000000000003	1.1981119999999998
0.36000000000000004	1.197362
0.372	1.1963439999999999
0.384	1.194966
0.396	1.1931079999999998
0.40800000000000003	1.190642
0.42000000000000004	1.187378
0.432	1.183088
0.444	1.177476
0.456	1.170146
0.468	1.160512
0.48000000000000004	1.1475739999999999
0.49200000000000005	1.13012
0.504	1.104738
0.516	1.06423
0.528	0.928844
0.54	0.86870399999999992
0.552	0.707718
0.56400000000000006	0.655542
0.57600000000000007	0.624702
0.58800000000000008	0.60134
0.6	0.582492
0.612	0.565344
0.624	0.550092
0.636	0.53606
0.648	0.52289
0.66	0.510876
0.672	0.49935999999999997
0.684	0.48802199999999996
0.69600000000000006	0.477186
0.70800000000000007	0.46660399999999996
0.72000000000000008	0.456744
0.732	0.44696199999999997
0.744	0.436882
0.756	0.427562
0.768	0.418286
0.78	0.40939
0.792	0.401406
0.804	0.39261199999999996
0.81600000000000006	0.38400799999999996
0.82800000000000007	0.375702
0.84000000000000008	0.36774199999999996
0.85200000000000009	0.359996
0.864	0.35260199999999997
0.876	0.345068
0.888	0.337432
0.9	0.330698
0.912	0.32425
0.924	0.317304
0.936	0.31121
0.94800000000000006	0.304536
0.96000000000000008	0.298082
0.97200000000000009	0.293052
0.9840000000000001	0.287134
0.996	0.282202
1.008	0.277284
1.02	0.27211599999999997
1.032	0.267474
1.044	0.262884
1.056	0.257834
1.068	0.25440999999999997
1.08	0.250322
1.092	0.246104
1.104	0.24273799999999998
1.116	0.239394
1.1280000000000001	0.236004
1.1400000000000001	0.23274999999999999
1.1520000000000001	0.22932999999999998
1.1640000000000002	0.226682
1.1760000000000002	0.223734
1.1880000000000002	0.220682
1.2	0.21809399999999998
