V1_Q_n	V2_Q
0	1.200056
0.012	1.2000579999999999
0.024	1.200056
0.036000000000000004	1.200054
0.048	1.200056
0.060000000000000005	1.200056
0.072000000000000008	1.200054
0.084	1.200054
0.096	1.200052
0.108	1.200054
0.12000000000000001	1.2000499999999998
0.132	1.200054
0.14400000000000002	1.2000499999999998
0.156	1.200056
0.168	1.2000499999999998
0.18000000000000002	1.200048
0.192	1.2000439999999999
0.20400000000000002	1.20004
0.216	1.200032
0.228	1.200014
0.24000000000000002	1.2000039999999999
0.252	1.1999739999999999
0.264	1.199936
0.276	1.1998799999999998
0.28800000000000003	1.199802
0.3	1.19969
0.312	1.19953
0.324	1.199312
0.336	1.1989999999999998
0.34800000000000003	1.198566
0.36000000000000004	1.197962
0.372	1.197126
0.384	1.195988
0.396	1.194434
0.40800000000000003	1.19237
0.42000000000000004	1.189594
0.432	1.1858659999999999
0.444	1.1809699999999999
0.456	1.174328
0.468	1.16541
0.48000000000000004	1.154414
0.49200000000000005	1.137856
0.504	1.1133579999999999
0.516	1.071052
0.528	0.968312
0.54	0.869536
0.552	0.72016799999999992
0.56400000000000006	0.654486
0.57600000000000007	0.619096
0.58800000000000008	0.593514
0.6	0.57285999999999992
0.612	0.55534
0.624	0.53994199999999992
0.636	0.525838
0.648	0.51603599999999994
0.66	0.50459599999999993
0.672	0.492732
0.684	0.4814
0.69600000000000006	0.47042999999999996
0.70800000000000007	0.459794
0.72000000000000008	0.45056599999999997
0.732	0.440528
0.744	0.43063599999999996
0.756	0.420958
0.768	0.41148199999999996
0.78	0.40215399999999996
0.792	0.392964
0.804	0.384044
0.81600000000000006	0.37524399999999997
0.82800000000000007	0.36657599999999996
0.84000000000000008	0.35805
0.85200000000000009	0.349662
0.864	0.341534
0.876	0.33360599999999996
0.888	0.32584199999999996
0.9	0.31818399999999997
0.912	0.310974
0.924	0.30375599999999997
0.936	0.2969
0.94800000000000006	0.29039
0.96000000000000008	0.283914
0.97200000000000009	0.277732
0.9840000000000001	0.271864
0.996	0.265926
1.008	0.260942
1.02	0.25556999999999996
1.032	0.250764
1.044	0.24583
1.056	0.241396
1.068	0.23701
1.08	0.232922
1.092	0.22880399999999998
1.104	0.22508999999999999
1.116	0.221546
1.1280000000000001	0.21814799999999998
1.1400000000000001	0.21486999999999998
1.1520000000000001	0.211758
1.1640000000000002	0.20879399999999998
1.1760000000000002	0.205958
1.1880000000000002	0.203228
1.2	0.20062
