V2_Q	V1_Q_n
0	1.20001
0.01	1.200014
0.02	1.200014
0.030000000000000002	1.20001
0.04	1.20001
0.05	1.20001
0.060000000000000005	1.20001
0.07	1.200008
0.08	1.20001
0.090000000000000011	1.200016
0.1	1.200008
0.11	1.200008
0.12000000000000001	1.200008
0.13	1.200008
0.14	1.2000039999999999
0.15	1.20001
0.16	1.20001
0.17	1.200006
0.18000000000000002	1.200008
0.19	1.20001
0.2	1.200008
0.21000000000000002	1.20001
0.22	1.2000119999999999
0.23	1.20001
0.24000000000000002	1.2000039999999999
0.25	1.200006
0.26	1.200006
0.27	1.200002
0.28	1.2000039999999999
0.29000000000000004	1.2
0.3	1.2
0.31	1.2000039999999999
0.32	1.200006
0.33	1.2
0.34	1.2000039999999999
0.35000000000000003	1.200002
0.36000000000000004	1.199998
0.37	1.2
0.38	1.199994
0.39	1.19999
0.4	1.199986
0.41000000000000003	1.199988
0.42000000000000004	1.199978
0.43	1.199968
0.44	1.199956
0.45	1.19994
0.46	1.199916
0.47000000000000003	1.199892
0.48000000000000004	1.199856
0.49000000000000005	1.199808
0.5	1.199744
0.51	1.19966
0.52	1.199474
0.53	1.199172
0.54	1.198894
0.55	1.198508
0.56	1.198076
0.57000000000000006	1.1975339999999999
0.58000000000000007	1.1966919999999999
0.59000000000000008	1.195522
0.6	1.193926
0.61	1.191848
0.62	1.1889319999999999
0.63	1.186242
0.64	1.180194
0.65	1.166938
0.66	0.039004
0.67	0.03283
0.68	0.027691999999999998
0.69000000000000006	0.023365999999999998
0.70000000000000007	0.019656
0.71000000000000008	0.016503999999999998
0.72000000000000008	0.013866
0.73	0.0116
0.74	0.010522
0.75	0.00879
0.76	0.007264
0.77	0.0059419999999999994
0.78	0.004834
0.79	0.0038859999999999997
0.8	0.003104
0.81	0.0024679999999999997
0.82000000000000006	0.0019219999999999999
0.83000000000000007	0.001414
0.84000000000000008	0.001152
0.85000000000000009	0.00082199999999999992
0.86	0.0006
0.87	0.00036199999999999996
0.88	0.00026
0.89	0.000266
0.9	8.2E-05
0.91	7E-05
0.92	7.5999999999999991E-05
0.93	2E-06
0.94000000000000006	-5.4E-05
0.95000000000000007	-7.2E-05
0.96000000000000008	-7.2E-05
0.97000000000000008	-9.2E-05
0.98000000000000009	-9.4E-05
0.9900000000000001	-0.000116
1	-9.4E-05
1.01	-8.9999999999999992E-05
1.02	-8.599999999999999E-05
1.03	-9.4E-05
1.04	-8.4E-05
1.05	-0.000164
1.06	-7.9999999999999993E-05
1.07	-8.2E-05
1.08	-7.2E-05
1.09	-0.00011399999999999999
1.1	-0.000148
1.11	-0.000106
1.12	-0.00014
1.1300000000000001	-5.8E-05
1.1400000000000001	-0.00011999999999999999
1.1500000000000001	-0.000174
1.1600000000000001	-3.4E-05
1.1700000000000002	-4.2E-05
1.1800000000000002	-2.9999999999999997E-05
1.19	-2.6E-05
1.2	-2.4E-05
