V1_Q_n	V2_Q
0	1.200068
0.012	1.2000739999999999
0.024	1.200072
0.036000000000000004	1.20007
0.048	1.20007
0.060000000000000005	1.2000739999999999
0.072000000000000008	1.20007
0.084	1.20007
0.096	1.20007
0.108	1.20007
0.12000000000000001	1.20007
0.132	1.2000659999999999
0.14400000000000002	1.2000659999999999
0.156	1.200064
0.168	1.200064
0.18000000000000002	1.200062
0.192	1.20006
0.20400000000000002	1.200052
0.216	1.2000499999999998
0.228	1.200038
0.24000000000000002	1.200026
0.252	1.200002
0.264	1.199972
0.276	1.1999279999999999
0.28800000000000003	1.19986
0.3	1.19977
0.312	1.199658
0.324	1.199476
0.336	1.199234
0.34800000000000003	1.198894
0.36000000000000004	1.19842
0.372	1.197776
0.384	1.196902
0.396	1.195706
0.40800000000000003	1.194104
0.42000000000000004	1.192064
0.432	1.1892239999999998
0.444	1.185438
0.456	1.1804299999999999
0.468	1.173628
0.48000000000000004	1.1646079999999999
0.49200000000000005	1.1521139999999999
0.504	1.135106
0.516	1.108544
0.528	1.0588739999999999
0.54	0.894138
0.552	0.711044
0.56400000000000006	0.64045
0.57600000000000007	0.607032
0.58800000000000008	0.58346199999999993
0.6	0.564502
0.612	0.548084
0.624	0.53337
0.636	0.520386
0.648	0.50805
0.66	0.49601799999999996
0.672	0.484844
0.684	0.474164
0.69600000000000006	0.463802
0.70800000000000007	0.453932
0.72000000000000008	0.4442
0.732	0.43462399999999995
0.744	0.42531599999999997
0.756	0.41615399999999997
0.768	0.40731
0.78	0.39855999999999997
0.792	0.390084
0.804	0.38177
0.81600000000000006	0.37379999999999997
0.82800000000000007	0.365952
0.84000000000000008	0.357936
0.85200000000000009	0.350578
0.864	0.34315
0.876	0.33604
0.888	0.329078
0.9	0.322112
0.912	0.31562999999999997
0.924	0.309054
0.936	0.30301
0.94800000000000006	0.297114
0.96000000000000008	0.29146
0.97200000000000009	0.28581
0.9840000000000001	0.280736
0.996	0.275754
1.008	0.2709
1.02	0.26622999999999997
1.032	0.26184199999999996
1.044	0.257596
1.056	0.25366
1.068	0.24985
1.08	0.24628999999999998
1.092	0.24270999999999998
1.104	0.23937799999999998
1.116	0.23613399999999998
1.1280000000000001	0.23299599999999998
1.1400000000000001	0.230074
1.1520000000000001	0.227412
1.1640000000000002	0.224794
1.1760000000000002	0.222218
1.1880000000000002	0.219604
1.2	0.21723399999999998
