V1_Q_n	V2_Q
0	1.200072
0.01	1.200076
0.02	1.200072
0.030000000000000002	1.200072
0.04	1.20007
0.05	1.200072
0.060000000000000005	1.20007
0.07	1.20007
0.08	1.20007
0.090000000000000011	1.2000739999999999
0.1	1.200072
0.11	1.2000659999999999
0.12000000000000001	1.2000739999999999
0.13	1.2000739999999999
0.14	1.200064
0.15	1.2000659999999999
0.16	1.2000659999999999
0.17	1.200064
0.18000000000000002	1.200064
0.19	1.200056
0.2	1.200054
0.21000000000000002	1.20004
0.22	1.2000359999999999
0.23	1.200018
0.24000000000000002	1.200002
0.25	1.199972
0.26	1.199936
0.27	1.19989
0.28	1.199828
0.29000000000000004	1.199748
0.3	1.199636
0.31	1.19949
0.32	1.199288
0.33	1.199026
0.34	1.198682
0.35000000000000003	1.1982199999999998
0.36000000000000004	1.1976179999999999
0.37	1.19684
0.38	1.195826
0.39	1.194466
0.4	1.1928079999999999
0.41000000000000003	1.1906619999999999
0.42000000000000004	1.1878959999999998
0.43	1.184346
0.44	1.1798499999999998
0.45	1.174104
0.46	1.166612
0.47000000000000003	1.15697
0.48000000000000004	1.144162
0.49000000000000005	1.1270179999999999
0.5	1.1039999999999999
0.51	1.0660699999999999
0.52	0.880814
0.53	0.68634
0.54	0.600326
0.55	0.33116999999999996
0.56	0.19023199999999998
0.57000000000000006	0.117172
0.58000000000000007	0.081748
0.59000000000000008	0.061244
0.6	0.047813999999999995
0.61	0.037885999999999996
0.62	0.03067
0.63	0.024616
0.64	0.020468
0.65	0.016989999999999998
0.66	0.013626
0.67	0.011318
0.68	0.009452
0.69000000000000006	0.0076359999999999996
0.70000000000000007	0.006324
0.71000000000000008	0.005124
0.72000000000000008	0.004176
0.73	0.003414
0.74	0.0027459999999999997
0.75	0.002202
0.76	0.0017499999999999998
0.77	0.001382
0.78	0.001094
0.79	0.000856
0.8	0.00067
0.81	0.000522
0.82000000000000006	0.00040199999999999996
0.83000000000000007	0.000318
0.84000000000000008	0.000234
0.85000000000000009	0.000186
0.86	0.000146
0.87	0.000108
0.88	8.9999999999999992E-05
0.89	7E-05
0.9	6.2E-05
0.91	5.4E-05
0.92	4.6E-05
0.93	3.9999999999999996E-05
0.94000000000000006	3.2E-05
0.95000000000000007	2.9999999999999997E-05
0.96000000000000008	2.9999999999999997E-05
0.97000000000000008	2.9999999999999997E-05
0.98000000000000009	2.6E-05
0.9900000000000001	2.6E-05
1	2.4E-05
1.01	2.4E-05
1.02	2.6E-05
1.03	2.8E-05
1.04	2.6E-05
1.05	2.8E-05
1.06	2.8E-05
1.07	2.9999999999999997E-05
1.08	2.6E-05
1.09	2.8E-05
1.1	3.2E-05
1.11	2.9999999999999997E-05
1.12	3.4E-05
1.1300000000000001	3.4E-05
1.1400000000000001	3.2E-05
1.1500000000000001	3.2E-05
1.1600000000000001	3.6E-05
1.1700000000000002	3.6E-05
1.1800000000000002	3.4E-05
1.19	3.4E-05
1.2	3.6E-05
