V1_Q_n	V2_Q
0	1.200072
0.012	1.200068
0.024	1.2000659999999999
0.036000000000000004	1.2000659999999999
0.048	1.2000659999999999
0.060000000000000005	1.200068
0.072000000000000008	1.2000659999999999
0.084	1.2000659999999999
0.096	1.200068
0.108	1.200062
0.12000000000000001	1.200054
0.132	1.200048
0.14400000000000002	1.20004
0.156	1.2000279999999999
0.168	1.200006
0.18000000000000002	1.19998
0.192	1.199938
0.20400000000000002	1.1998799999999998
0.216	1.199808
0.228	1.19969
0.24000000000000002	1.1995479999999998
0.252	1.199344
0.264	1.199068
0.276	1.1986999999999999
0.28800000000000003	1.1982199999999998
0.3	1.19759
0.312	1.196788
0.324	1.195776
0.336	1.194542
0.34800000000000003	1.193004
0.36000000000000004	1.191188
0.372	1.1890159999999999
0.384	1.186386
0.396	1.183228
0.40800000000000003	1.17929
0.42000000000000004	1.174326
0.432	1.167888
0.444	1.1590019999999999
0.456	1.147494
0.468	1.132804
0.48000000000000004	1.111362
0.49200000000000005	1.081042
0.504	1.0232299999999999
0.516	0.886852
0.528	0.753074
0.54	0.662594
0.552	0.620572
0.56400000000000006	0.596254
0.57600000000000007	0.574604
0.58800000000000008	0.554766
0.6	0.538658
0.612	0.52308199999999994
0.624	0.50859599999999994
0.636	0.4947
0.648	0.481548
0.66	0.46910199999999996
0.672	0.45711199999999996
0.684	0.44561799999999996
0.69600000000000006	0.434652
0.70800000000000007	0.423842
0.72000000000000008	0.413558
0.732	0.403316
0.744	0.393482
0.756	0.38357399999999997
0.768	0.374338
0.78	0.36513399999999996
0.792	0.356356
0.804	0.347796
0.81600000000000006	0.33918
0.82800000000000007	0.331162
0.84000000000000008	0.32337
0.85200000000000009	0.315528
0.864	0.30824599999999996
0.876	0.30091799999999996
0.888	0.29402
0.9	0.287448
0.912	0.280956
0.924	0.27482799999999996
0.936	0.269036
0.94800000000000006	0.26334199999999996
0.96000000000000008	0.25790599999999997
0.97200000000000009	0.25281
0.9840000000000001	0.24778399999999998
0.996	0.243026
1.008	0.238722
1.02	0.234422
1.032	0.23019799999999999
1.044	0.226302
1.056	0.222658
1.068	0.21899
1.08	0.215532
1.092	0.212286
1.104	0.209164
1.116	0.206288
1.1280000000000001	0.203474
1.1400000000000001	0.20072199999999998
1.1520000000000001	0.19805199999999998
1.1640000000000002	0.19574
1.1760000000000002	0.19331199999999998
1.1880000000000002	0.19102999999999998
1.2	0.188772
