V1_Q_n	V2_Q
0	1.2000819999999999
0.01	1.20008
0.02	1.20008
0.030000000000000002	1.2000819999999999
0.04	1.20008
0.05	1.200086
0.060000000000000005	1.2000819999999999
0.07	1.20008
0.08	1.200084
0.090000000000000011	1.2000819999999999
0.1	1.200084
0.11	1.20008
0.12000000000000001	1.200078
0.13	1.200076
0.14	1.200076
0.15	1.2000819999999999
0.16	1.20008
0.17	1.200078
0.18000000000000002	1.200084
0.19	1.200086
0.2	1.200078
0.21000000000000002	1.2000819999999999
0.22	1.200084
0.23	1.20008
0.24000000000000002	1.200084
0.25	1.20008
0.26	1.200084
0.27	1.200084
0.28	1.200086
0.29000000000000004	1.200084
0.3	1.2000819999999999
0.31	1.20008
0.32	1.20008
0.33	1.20008
0.34	1.2000819999999999
0.35000000000000003	1.200084
0.36000000000000004	1.200078
0.37	1.2000819999999999
0.38	1.2000819999999999
0.39	1.200086
0.4	1.200084
0.41000000000000003	1.200084
0.42000000000000004	1.200084
0.43	1.200086
0.44	1.200086
0.45	1.200084
0.46	1.200086
0.47000000000000003	1.200086
0.48000000000000004	1.200088
0.49000000000000005	1.200086
0.5	1.200084
0.51	1.200086
0.52	1.200086
0.53	1.2000899999999999
0.54	1.200088
0.55	1.200092
0.56	1.2000899999999999
0.57000000000000006	1.200086
0.58000000000000007	1.2000899999999999
0.59000000000000008	1.2000899999999999
0.6	1.2000899999999999
0.61	1.200088
0.62	1.2000899999999999
0.63	1.200092
0.64	1.200094
0.65	1.200094
0.66	1.200094
0.67	1.200092
0.68	1.2000979999999999
0.69000000000000006	1.2001
0.70000000000000007	1.200096
0.71000000000000008	1.2001039999999998
0.72000000000000008	1.2001
0.73	1.2001039999999998
0.74	1.2001039999999998
0.75	1.200102
0.76	1.200096
0.77	1.200092
0.78	1.2000819999999999
0.79	1.20006
0.8	1.200034
0.81	1.199992
0.82000000000000006	1.1999199999999999
0.83000000000000007	1.199778
0.84000000000000008	1.1995719999999999
0.85000000000000009	1.199208
0.86	1.1985139999999999
0.87	1.197226
0.88	0.78838
0.89	0.064452
0.9	0.25174599999999997
0.91	0.019913999999999998
0.92	-0.028272
0.93	-0.0094539999999999989
0.94000000000000006	-0.024111999999999998
0.95000000000000007	0.018987999999999998
0.96000000000000008	0.012946
0.97000000000000008	0.021048
0.98000000000000009	0.013786
0.9900000000000001	0.017868
1	0.046085999999999995
1.01	0.052995999999999994
1.02	0.060306
1.03	0.04792
1.04	0.025668
1.05	0.067398
1.06	0.06268
1.07	0.052174
1.08	0.045312
1.09	0.039001999999999995
1.1	-0.016843999999999998
1.11	0.009068
1.12	0.006332
1.1300000000000001	0.049791999999999996
1.1400000000000001	0.038683999999999996
1.1500000000000001	0.060522
1.1600000000000001	0.051789999999999996
1.1700000000000002	0.05166
1.1800000000000002	0.053162
1.19	0.047638
1.2	0.041423999999999996
