V1_Q_n	V2_Q
0	1.2000579999999999
0.012	1.2000579999999999
0.024	1.200056
0.036000000000000004	1.2000579999999999
0.048	1.2000579999999999
0.060000000000000005	1.2000579999999999
0.072000000000000008	1.2000579999999999
0.084	1.20006
0.096	1.200062
0.108	1.20006
0.12000000000000001	1.200062
0.132	1.200062
0.14400000000000002	1.20006
0.156	1.200062
0.168	1.200056
0.18000000000000002	1.200064
0.192	1.2000579999999999
0.20400000000000002	1.200062
0.216	1.2000579999999999
0.228	1.20006
0.24000000000000002	1.200056
0.252	1.200064
0.264	1.200056
0.276	1.200064
0.28800000000000003	1.20006
0.3	1.20006
0.312	1.200062
0.324	1.200062
0.336	1.200062
0.34800000000000003	1.200064
0.36000000000000004	1.20006
0.372	1.2000579999999999
0.384	1.20006
0.396	1.200054
0.40800000000000003	1.2000499999999998
0.42000000000000004	1.2000439999999999
0.432	1.2000439999999999
0.444	1.200034
0.456	1.200024
0.468	1.2000039999999999
0.48000000000000004	1.1999819999999999
0.49200000000000005	1.199956
0.504	1.199906
0.516	1.199846
0.528	1.19974
0.54	1.199592
0.552	1.1993719999999999
0.56400000000000006	1.199072
0.57600000000000007	1.1985999999999999
0.58800000000000008	1.19804
0.6	1.1971619999999998
0.612	1.1948159999999999
0.624	1.191406
0.636	1.18691
0.648	1.175706
0.66	0.52868399999999993
0.672	0.51755
0.684	0.507444
0.69600000000000006	0.49801399999999996
0.70800000000000007	0.48908199999999996
0.72000000000000008	0.48091599999999995
0.732	0.47314
0.744	0.46558
0.756	0.459976
0.768	0.453858
0.78	0.44584799999999997
0.792	0.439526
0.804	0.43421
0.81600000000000006	0.429154
0.82800000000000007	0.42294
0.84000000000000008	0.41719
0.85200000000000009	0.412448
0.864	0.40798199999999996
0.876	0.403146
0.888	0.398566
0.9	0.39243999999999996
0.912	0.38812399999999997
0.924	0.383712
0.936	0.379484
0.94800000000000006	0.375334
0.96000000000000008	0.37091799999999997
0.97200000000000009	0.36757
0.9840000000000001	0.36385999999999996
0.996	0.360124
1.008	0.357224
1.02	0.35326799999999997
1.032	0.34976999999999997
1.044	0.34716199999999997
1.056	0.344628
1.068	0.342128
1.08	0.339358
1.092	0.33775
1.104	0.33477
1.116	0.33222999999999997
1.1280000000000001	0.330762
1.1400000000000001	0.328634
1.1520000000000001	0.326852
1.1640000000000002	0.327138
1.1760000000000002	0.324436
1.1880000000000002	0.32457199999999997
1.2	0.322856
