V1_Q_n	V2_Q
0	1.200062
0.012	1.200064
0.024	1.200064
0.036000000000000004	1.200062
0.048	1.2000659999999999
0.060000000000000005	1.200062
0.072000000000000008	1.200068
0.084	1.200062
0.096	1.2000659999999999
0.108	1.200062
0.12000000000000001	1.200068
0.132	1.200068
0.14400000000000002	1.200068
0.156	1.200068
0.168	1.200062
0.18000000000000002	1.200062
0.192	1.2000579999999999
0.20400000000000002	1.200052
0.216	1.200046
0.228	1.20004
0.24000000000000002	1.2000199999999999
0.252	1.200008
0.264	1.199972
0.276	1.19993
0.28800000000000003	1.19987
0.3	1.199784
0.312	1.199668
0.324	1.199498
0.336	1.199258
0.34800000000000003	1.19893
0.36000000000000004	1.198464
0.372	1.197828
0.384	1.196982
0.396	1.195828
0.40800000000000003	1.19431
0.42000000000000004	1.192294
0.432	1.189574
0.444	1.18603
0.456	1.181282
0.468	1.174952
0.48000000000000004	1.166336
0.49200000000000005	1.1543919999999999
0.504	1.137252
0.516	1.111238
0.528	1.064304
0.54	0.92138999999999993
0.552	0.804738
0.56400000000000006	0.693696
0.57600000000000007	0.658306
0.58800000000000008	0.634022
0.6	0.614758
0.612	0.59829199999999993
0.624	0.58375599999999994
0.636	0.570354
0.648	0.557864
0.66	0.546068
0.672	0.534782
0.684	0.523946
0.69600000000000006	0.51338
0.70800000000000007	0.50314799999999993
0.72000000000000008	0.49285199999999996
0.732	0.48280399999999996
0.744	0.47309599999999996
0.756	0.46355799999999997
0.768	0.45416999999999996
0.78	0.44500399999999996
0.792	0.435864
0.804	0.426994
0.81600000000000006	0.418176
0.82800000000000007	0.40937399999999996
0.84000000000000008	0.40082999999999996
0.85200000000000009	0.39227999999999996
0.864	0.384042
0.876	0.375832
0.888	0.36791399999999996
0.9	0.36043
0.912	0.35257
0.924	0.34487
0.936	0.33762
0.94800000000000006	0.33056599999999997
0.96000000000000008	0.324134
0.97200000000000009	0.317544
0.9840000000000001	0.311008
0.996	0.3046
1.008	0.298848
1.02	0.29309999999999997
1.032	0.28784
1.044	0.282694
1.056	0.277646
1.068	0.272692
1.08	0.26797
1.092	0.26372999999999996
1.104	0.259492
1.116	0.25518399999999997
1.1280000000000001	0.251426
1.1400000000000001	0.247768
1.1520000000000001	0.24402
1.1640000000000002	0.24076999999999998
1.1760000000000002	0.23732399999999998
1.1880000000000002	0.2342
1.2	0.231234
