V1_Q_n	V2_Q
0	1.200054
0.01	1.200054
0.02	1.200056
0.030000000000000002	1.20006
0.04	1.200056
0.05	1.2000579999999999
0.060000000000000005	1.200054
0.07	1.200056
0.08	1.200056
0.090000000000000011	1.2000499999999998
0.1	1.200054
0.11	1.2000579999999999
0.12000000000000001	1.200056
0.13	1.2000499999999998
0.14	1.2000579999999999
0.15	1.2000499999999998
0.16	1.200056
0.17	1.200052
0.18000000000000002	1.200054
0.19	1.200048
0.2	1.2000499999999998
0.21000000000000002	1.2000439999999999
0.22	1.20004
0.23	1.200032
0.24000000000000002	1.200026
0.25	1.2000119999999999
0.26	1.20001
0.27	1.199986
0.28	1.1999579999999999
0.29000000000000004	1.199926
0.3	1.1998799999999998
0.31	1.199822
0.32	1.199746
0.33	1.199632
0.34	1.199484
0.35000000000000003	1.1993
0.36000000000000004	1.199046
0.37	1.198712
0.38	1.198272
0.39	1.197698
0.4	1.196942
0.41000000000000003	1.195968
0.42000000000000004	1.1947079999999999
0.43	1.1930859999999999
0.44	1.1909999999999998
0.45	1.1883519999999999
0.46	1.18493
0.47000000000000003	1.180614
0.48000000000000004	1.17512
0.49000000000000005	1.168064
0.5	1.15902
0.51	1.14716
0.52	1.1312339999999999
0.53	1.1084159999999999
0.54	1.07226
0.55	0.918758
0.56	0.710468
0.57000000000000006	0.622166
0.58000000000000007	0.435484
0.59000000000000008	0.27933399999999997
0.6	0.168798
0.61	0.11166799999999999
0.62	0.081478
0.63	0.062478
0.64	0.049333999999999996
0.65	0.039568
0.66	0.03202
0.67	0.026119999999999997
0.68	0.021388
0.69000000000000006	0.01756
0.70000000000000007	0.014407999999999999
0.71000000000000008	0.011814
0.72000000000000008	0.009646
0.73	0.007882
0.74	0.0064139999999999996
0.75	0.005206
0.76	0.0042
0.77	0.003384
0.78	0.002712
0.79	0.002166
0.8	0.001722
0.81	0.0013599999999999999
0.82000000000000006	0.0010739999999999999
0.83000000000000007	0.000842
0.84000000000000008	0.000658
0.85000000000000009	0.000516
0.86	0.00040199999999999996
0.87	0.000314
0.88	0.000244
0.89	0.000194
0.9	0.000154
0.91	0.00011999999999999999
0.92	9.8E-05
0.93	8.2E-05
0.94000000000000006	7E-05
0.95000000000000007	5.9999999999999995E-05
0.96000000000000008	5.4E-05
0.97000000000000008	4.8E-05
0.98000000000000009	4.6E-05
0.9900000000000001	3.7999999999999995E-05
1	3.9999999999999996E-05
1.01	3.7999999999999995E-05
1.02	3.7999999999999995E-05
1.03	3.6E-05
1.04	3.7999999999999995E-05
1.05	3.6E-05
1.06	3.6E-05
1.07	3.6E-05
1.08	3.9999999999999996E-05
1.09	3.4E-05
1.1	3.6E-05
1.11	3.7999999999999995E-05
1.12	3.7999999999999995E-05
1.1300000000000001	3.6E-05
1.1400000000000001	3.9999999999999996E-05
1.1500000000000001	4.2E-05
1.1600000000000001	3.9999999999999996E-05
1.1700000000000002	3.9999999999999996E-05
1.1800000000000002	3.9999999999999996E-05
1.19	3.9999999999999996E-05
1.2	3.7999999999999995E-05
