V2_Q	V1_Q_n
0	1.2000119999999999
0.01	1.2000119999999999
0.02	1.20001
0.030000000000000002	1.200008
0.04	1.200014
0.05	1.200008
0.060000000000000005	1.2000039999999999
0.07	1.200006
0.08	1.200008
0.090000000000000011	1.2000039999999999
0.1	1.200006
0.11	1.2000039999999999
0.12000000000000001	1.2000039999999999
0.13	1.200006
0.14	1.2
0.15	1.1999959999999998
0.16	1.199994
0.17	1.19999
0.18000000000000002	1.19998
0.19	1.199968
0.2	1.199956
0.21000000000000002	1.199932
0.22	1.1999119999999999
0.23	1.199882
0.24000000000000002	1.19984
0.25	1.1997879999999999
0.26	1.199724
0.27	1.199628
0.28	1.1995099999999999
0.29000000000000004	1.1993559999999999
0.3	1.1991559999999999
0.31	1.198894
0.32	1.198562
0.33	1.198132
0.34	1.1975719999999999
0.35000000000000003	1.196882
0.36000000000000004	1.196
0.37	1.194882
0.38	1.1934559999999999
0.39	1.191682
0.4	1.1894559999999999
0.41000000000000003	1.18666
0.42000000000000004	1.183182
0.43	1.178814
0.44	1.173332
0.45	1.166402
0.46	1.15746
0.47000000000000003	1.145878
0.48000000000000004	1.130288
0.49000000000000005	1.10833
0.5	1.0738699999999999
0.51	0.990428
0.52	0.798924
0.53	0.656884
0.54	0.5159
0.55	0.348072
0.56	0.21297
0.57000000000000006	0.137522
0.58000000000000007	0.10318999999999999
0.59000000000000008	0.076916
0.6	0.059468
0.61	0.04688
0.62	0.037475999999999995
0.63	0.030233999999999997
0.64	0.024444
0.65	0.01986
0.66	0.016122
0.67	0.013132
0.68	0.010643999999999999
0.69000000000000006	0.008608
0.70000000000000007	0.00692
0.71000000000000008	0.00552
0.72000000000000008	0.0043879999999999995
0.73	0.003466
0.74	0.002714
0.75	0.0021119999999999997
0.76	0.001632
0.77	0.001248
0.78	0.000944
0.79	0.00071
0.8	0.000532
0.81	0.000394
0.82000000000000006	0.000288
0.83000000000000007	0.000208
0.84000000000000008	0.00015
0.85000000000000009	0.000108
0.86	7.5999999999999991E-05
0.87	4.8E-05
0.88	3.2E-05
0.89	1.9999999999999998E-05
0.9	9.9999999999999991E-06
0.91	0
0.92	-2E-06
0.93	-8E-06
0.94000000000000006	-8E-06
0.95000000000000007	-9.9999999999999991E-06
0.96000000000000008	-1.4E-05
0.97000000000000008	-8E-06
0.98000000000000009	-1.2E-05
0.9900000000000001	-1.6E-05
1	-1.2E-05
1.01	-9.9999999999999991E-06
1.02	-1.2E-05
1.03	-1.2E-05
1.04	-1.2E-05
1.05	-1.4E-05
1.06	-1.4E-05
1.07	-8E-06
1.08	-1.2E-05
1.09	-1.4E-05
1.1	-8E-06
1.11	-1.2E-05
1.12	-1.2E-05
1.1300000000000001	-1.2E-05
1.1400000000000001	-1.2E-05
1.1500000000000001	-8E-06
1.1600000000000001	-9.9999999999999991E-06
1.1700000000000002	-8E-06
1.1800000000000002	-9.9999999999999991E-06
1.19	-8E-06
1.2	-6E-06
