V2_Q	V1_Q_n
0	1.200014
0.012	1.2000119999999999
0.024	1.20001
0.036000000000000004	1.2000119999999999
0.048	1.20001
0.060000000000000005	1.2000119999999999
0.072000000000000008	1.20001
0.084	1.200014
0.096	1.20001
0.108	1.20001
0.12000000000000001	1.2000039999999999
0.132	1.200006
0.14400000000000002	1.2
0.156	1.19999
0.168	1.19998
0.18000000000000002	1.1999659999999999
0.192	1.199946
0.20400000000000002	1.199922
0.216	1.199884
0.228	1.199828
0.24000000000000002	1.199754
0.252	1.199644
0.264	1.199484
0.276	1.199268
0.28800000000000003	1.198976
0.3	1.198564
0.312	1.1980039999999999
0.324	1.19725
0.336	1.196278
0.34800000000000003	1.194948
0.36000000000000004	1.193238
0.372	1.1910159999999999
0.384	1.188188
0.396	1.18449
0.40800000000000003	1.1797039999999999
0.42000000000000004	1.173734
0.432	1.1660279999999998
0.444	1.15601
0.456	1.142938
0.468	1.1251039999999999
0.48000000000000004	1.099224
0.49200000000000005	1.057472
0.504	0.93351
0.516	0.85355799999999993
0.528	0.698418
0.54	0.654752
0.552	0.627918
0.56400000000000006	0.607348
0.57600000000000007	0.59007999999999994
0.58800000000000008	0.574772
0.6	0.56088799999999994
0.612	0.548074
0.624	0.535956
0.636	0.524436
0.648	0.513494
0.66	0.502856
0.672	0.4926
0.684	0.48271
0.69600000000000006	0.47309599999999996
0.70800000000000007	0.463646
0.72000000000000008	0.45444399999999996
0.732	0.445414
0.744	0.436556
0.756	0.42792399999999997
0.768	0.419496
0.78	0.41133
0.792	0.403092
0.804	0.39505199999999996
0.81600000000000006	0.387202
0.82800000000000007	0.37974199999999997
0.84000000000000008	0.37213399999999996
0.85200000000000009	0.364946
0.864	0.357794
0.876	0.35073
0.888	0.343984
0.9	0.337408
0.912	0.330922
0.924	0.324764
0.936	0.318776
0.94800000000000006	0.312956
0.96000000000000008	0.307324
0.97200000000000009	0.301986
0.9840000000000001	0.296798
0.996	0.291776
1.008	0.286952
1.02	0.28231999999999996
1.032	0.27744199999999997
1.044	0.273188
1.056	0.26904
1.068	0.265038
1.08	0.26179399999999997
1.092	0.25807399999999997
1.104	0.254476
1.116	0.25105
1.1280000000000001	0.24778399999999998
1.1400000000000001	0.24468199999999998
1.1520000000000001	0.241638
1.1640000000000002	0.23870799999999998
1.1760000000000002	0.23593
1.1880000000000002	0.23321399999999998
1.2	0.23061399999999999
