V1_Q_n	V2_Q
0	1.200062
0.012	1.200062
0.024	1.200062
0.036000000000000004	1.20006
0.048	1.2000659999999999
0.060000000000000005	1.200062
0.072000000000000008	1.2000659999999999
0.084	1.200068
0.096	1.200064
0.108	1.20006
0.12000000000000001	1.200062
0.132	1.200064
0.14400000000000002	1.200056
0.156	1.200054
0.168	1.200054
0.18000000000000002	1.200048
0.192	1.200042
0.20400000000000002	1.200032
0.216	1.200018
0.228	1.199998
0.24000000000000002	1.199972
0.252	1.199936
0.264	1.1998799999999998
0.276	1.199802
0.28800000000000003	1.1997
0.3	1.19954
0.312	1.199336
0.324	1.199042
0.336	1.198634
0.34800000000000003	1.19807
0.36000000000000004	1.197298
0.372	1.196234
0.384	1.194768
0.396	1.192822
0.40800000000000003	1.1901659999999998
0.42000000000000004	1.1866079999999999
0.432	1.181872
0.444	1.175532
0.456	1.16705
0.468	1.1555339999999998
0.48000000000000004	1.139332
0.49200000000000005	1.1154279999999999
0.504	1.077424
0.516	0.92321
0.528	0.84
0.54	0.659492
0.552	0.623346
0.56400000000000006	0.598252
0.57600000000000007	0.57835799999999993
0.58800000000000008	0.561558
0.6	0.546006
0.612	0.53212799999999993
0.624	0.519434
0.636	0.507196
0.648	0.495928
0.66	0.48463
0.672	0.474084
0.684	0.463728
0.69600000000000006	0.45361199999999996
0.70800000000000007	0.443702
0.72000000000000008	0.434118
0.732	0.42470199999999997
0.744	0.41758599999999996
0.756	0.40859
0.768	0.399736
0.78	0.391078
0.792	0.382586
0.804	0.37428
0.81600000000000006	0.366168
0.82800000000000007	0.358556
0.84000000000000008	0.350916
0.85200000000000009	0.34333199999999997
0.864	0.335966
0.876	0.32883399999999996
0.888	0.320828
0.9	0.31467
0.912	0.30874799999999997
0.924	0.302522
0.936	0.296414
0.94800000000000006	0.290078
0.96000000000000008	0.285026
0.97200000000000009	0.279796
0.9840000000000001	0.274748
0.996	0.26988999999999996
1.008	0.26528399999999996
1.02	0.260796
1.032	0.25662999999999997
1.044	0.252402
1.056	0.24861799999999998
1.068	0.24498599999999998
1.08	0.241504
1.092	0.238122
1.104	0.234876
1.116	0.23173
1.1280000000000001	0.22947399999999998
1.1400000000000001	0.226736
1.1520000000000001	0.224072
1.1640000000000002	0.22130799999999998
1.1760000000000002	0.21884199999999998
1.1880000000000002	0.21642599999999998
1.2	0.21415199999999998
