V2_Q	V1_Q_n
0	1.200008
0.01	1.2000039999999999
0.02	1.200008
0.030000000000000002	1.200008
0.04	1.200008
0.05	1.200006
0.060000000000000005	1.20001
0.07	1.200008
0.08	1.200006
0.090000000000000011	1.20001
0.1	1.200008
0.11	1.200006
0.12000000000000001	1.200008
0.13	1.20001
0.14	1.2000039999999999
0.15	1.200008
0.16	1.200002
0.17	1.2
0.18000000000000002	1.200002
0.19	1.2
0.2	1.1999959999999998
0.21000000000000002	1.199998
0.22	1.1999959999999998
0.23	1.199984
0.24000000000000002	1.199978
0.25	1.199964
0.26	1.199952
0.27	1.19993
0.28	1.199902
0.29000000000000004	1.199864
0.3	1.19981
0.31	1.199748
0.32	1.199654
0.33	1.19953
0.34	1.199362
0.35000000000000003	1.199152
0.36000000000000004	1.1988619999999999
0.37	1.19848
0.38	1.197978
0.39	1.197326
0.4	1.196482
0.41000000000000003	1.195398
0.42000000000000004	1.193994
0.43	1.192194
0.44	1.189862
0.45	1.186972
0.46	1.183246
0.47000000000000003	1.1784839999999999
0.48000000000000004	1.172436
0.49000000000000005	1.16446
0.5	1.154306
0.51	1.140326
0.52	1.12039
0.53	1.088844
0.54	0.99191599999999991
0.55	0.77756799999999993
0.56	0.63408599999999993
0.57000000000000006	0.490952
0.58000000000000007	0.319042
0.59000000000000008	0.18348599999999998
0.6	0.10958999999999999
0.61	0.074035999999999991
0.62	0.054602
0.63	0.042055999999999996
0.64	0.032776
0.65	0.025915999999999998
0.66	0.020696
0.67	0.01662
0.68	0.013372
0.69000000000000006	0.010772
0.70000000000000007	0.008676
0.71000000000000008	0.00697
0.72000000000000008	0.0055899999999999995
0.73	0.004464
0.74	0.00356
0.75	0.00282
0.76	0.002224
0.77	0.0017439999999999999
0.78	0.0013599999999999999
0.79	0.00105
0.8	0.000808
0.81	0.000616
0.82000000000000006	0.000468
0.83000000000000007	0.000352
0.84000000000000008	0.00026199999999999997
0.85000000000000009	0.000194
0.86	0.00014
0.87	9.9999999999999991E-05
0.88	7.4E-05
0.89	4.9999999999999996E-05
0.9	2.8E-05
0.91	1.9999999999999998E-05
0.92	1.4E-05
0.93	6E-06
0.94000000000000006	0
0.95000000000000007	2E-06
0.96000000000000008	-8E-06
0.97000000000000008	-8E-06
0.98000000000000009	-9.9999999999999991E-06
0.9900000000000001	-9.9999999999999991E-06
1	-1.2E-05
1.01	-1.2E-05
1.02	-6E-06
1.03	-9.9999999999999991E-06
1.04	-9.9999999999999991E-06
1.05	-9.9999999999999991E-06
1.06	-1.2E-05
1.07	-1.2E-05
1.08	-8E-06
1.09	-1.4E-05
1.1	-9.9999999999999991E-06
1.11	-8E-06
1.12	-8E-06
1.1300000000000001	-9.9999999999999991E-06
1.1400000000000001	-9.9999999999999991E-06
1.1500000000000001	-6E-06
1.1600000000000001	-6E-06
1.1700000000000002	-8E-06
1.1800000000000002	-6E-06
1.19	-9.9999999999999991E-06
1.2	-6E-06
