V2_Q	V1_Q_n
0	1.200008
0.012	1.2000039999999999
0.024	1.200006
0.036000000000000004	1.200008
0.048	1.20001
0.060000000000000005	1.200008
0.072000000000000008	1.20001
0.084	1.200006
0.096	1.2000039999999999
0.108	1.2000039999999999
0.12000000000000001	1.2000039999999999
0.132	1.200002
0.14400000000000002	1.2
0.156	1.2
0.168	1.199998
0.18000000000000002	1.199994
0.192	1.199994
0.20400000000000002	1.199984
0.216	1.19997
0.228	1.199954
0.24000000000000002	1.199932
0.252	1.199898
0.264	1.1998499999999999
0.276	1.199784
0.28800000000000003	1.19969
0.3	1.19956
0.312	1.199376
0.324	1.199122
0.336	1.198766
0.34800000000000003	1.198286
0.36000000000000004	1.1976259999999999
0.372	1.196744
0.384	1.19556
0.396	1.1939739999999999
0.40800000000000003	1.1918959999999998
0.42000000000000004	1.189176
0.432	1.185644
0.444	1.181062
0.456	1.175166
0.468	1.1675419999999999
0.48000000000000004	1.157524
0.49200000000000005	1.144312
0.504	1.126272
0.516	1.100498
0.528	1.059342
0.54	0.92206599999999994
0.552	0.861018
0.56400000000000006	0.694882
0.57600000000000007	0.64506
0.58800000000000008	0.613776
0.6	0.589896
0.612	0.570054
0.624	0.552858
0.636	0.537418
0.648	0.52328
0.66	0.510116
0.672	0.49778799999999995
0.684	0.486058
0.69600000000000006	0.47487799999999997
0.70800000000000007	0.46415399999999996
0.72000000000000008	0.453798
0.732	0.443814
0.744	0.43413399999999996
0.756	0.42474
0.768	0.41558599999999996
0.78	0.40678
0.792	0.39809
0.804	0.38960999999999996
0.81600000000000006	0.381314
0.82800000000000007	0.37324399999999996
0.84000000000000008	0.36536199999999996
0.85200000000000009	0.357678
0.864	0.350198
0.876	0.34296
0.888	0.335844
0.9	0.328968
0.912	0.32228999999999997
0.924	0.315838
0.936	0.30957
0.94800000000000006	0.303514
0.96000000000000008	0.297672
0.97200000000000009	0.292066
0.9840000000000001	0.286638
0.996	0.281402
1.008	0.276376
1.02	0.271544
1.032	0.26691
1.044	0.262464
1.056	0.258188
1.068	0.254088
1.08	0.250166
1.092	0.246384
1.104	0.24276799999999998
1.116	0.23929
1.1280000000000001	0.235958
1.1400000000000001	0.23276
1.1520000000000001	0.22969799999999999
1.1640000000000002	0.22677599999999998
1.1760000000000002	0.223988
1.1880000000000002	0.221276
1.2	0.218666
