V2_Q	V1_Q_n
0	1.200018
0.012	1.200016
0.024	1.200014
0.036000000000000004	1.200018
0.048	1.2000199999999999
0.060000000000000005	1.2000199999999999
0.072000000000000008	1.200022
0.084	1.200022
0.096	1.200024
0.108	1.2000199999999999
0.12000000000000001	1.2000199999999999
0.132	1.2000199999999999
0.14400000000000002	1.200018
0.156	1.2000199999999999
0.168	1.2000199999999999
0.18000000000000002	1.200016
0.192	1.200018
0.20400000000000002	1.200014
0.216	1.200014
0.228	1.2000119999999999
0.24000000000000002	1.2000039999999999
0.252	1.199994
0.264	1.1999819999999999
0.276	1.199964
0.28800000000000003	1.199946
0.3	1.19991
0.312	1.1998579999999999
0.324	1.19979
0.336	1.1996799999999999
0.34800000000000003	1.19954
0.36000000000000004	1.199336
0.372	1.19903
0.384	1.1986059999999998
0.396	1.197994
0.40800000000000003	1.197128
0.42000000000000004	1.1959119999999999
0.432	1.194202
0.444	1.1918039999999999
0.456	1.1884679999999999
0.468	1.183818
0.48000000000000004	1.176974
0.49200000000000005	1.1672099999999999
0.504	1.152758
0.516	1.128388
0.528	1.0793899999999999
0.54	0.915084
0.552	0.706144
0.56400000000000006	0.652712
0.57600000000000007	0.62375
0.58800000000000008	0.602224
0.6	0.584222
0.612	0.568592
0.624	0.55409999999999993
0.636	0.54100399999999993
0.648	0.52845599999999993
0.66	0.51649
0.672	0.504678
0.684	0.493648
0.69600000000000006	0.48264799999999997
0.70800000000000007	0.47210799999999997
0.72000000000000008	0.461848
0.732	0.45156799999999997
0.744	0.44146199999999997
0.756	0.431726
0.768	0.422178
0.78	0.412832
0.792	0.40349599999999997
0.804	0.39444199999999996
0.81600000000000006	0.385442
0.82800000000000007	0.376838
0.84000000000000008	0.36823999999999996
0.85200000000000009	0.36025199999999996
0.864	0.352838
0.876	0.344858
0.888	0.33721
0.9	0.32978199999999996
0.912	0.32257199999999997
0.924	0.315596
0.936	0.30901999999999996
0.94800000000000006	0.30251
0.96000000000000008	0.296354
0.97200000000000009	0.29045
0.9840000000000001	0.28476599999999996
0.996	0.27933399999999997
1.008	0.274126
1.02	0.26917599999999997
1.032	0.264258
1.044	0.25968399999999997
1.056	0.25535199999999997
1.068	0.251158
1.08	0.24711799999999998
1.092	0.243366
1.104	0.239672
1.116	0.23612
1.1280000000000001	0.233062
1.1400000000000001	0.229818
1.1520000000000001	0.22654
1.1640000000000002	0.223602
1.1760000000000002	0.220902
1.1880000000000002	0.21822
1.2	0.21559799999999998
