V2_Q	V1_Q_n
0	1.200006
0.012	1.200006
0.024	1.200008
0.036000000000000004	1.2000039999999999
0.048	1.200002
0.060000000000000005	1.2000039999999999
0.072000000000000008	1.2000039999999999
0.084	1.200002
0.096	1.200002
0.108	1.199998
0.12000000000000001	1.1999959999999998
0.132	1.199994
0.14400000000000002	1.199992
0.156	1.199976
0.168	1.199972
0.18000000000000002	1.1999579999999999
0.192	1.199938
0.20400000000000002	1.199906
0.216	1.19987
0.228	1.199816
0.24000000000000002	1.1997419999999999
0.252	1.1996419999999999
0.264	1.1995
0.276	1.199312
0.28800000000000003	1.19908
0.3	1.198766
0.312	1.19834
0.324	1.1977719999999998
0.336	1.19702
0.34800000000000003	1.1960039999999998
0.36000000000000004	1.19464
0.372	1.19282
0.384	1.1903899999999998
0.396	1.1872099999999999
0.40800000000000003	1.18292
0.42000000000000004	1.177346
0.432	1.169796
0.444	1.159538
0.456	1.14515
0.468	1.124344
0.48000000000000004	1.0909659999999999
0.49200000000000005	1.02831
0.504	0.899138
0.516	0.743084
0.528	0.679348
0.54	0.646164
0.552	0.62225599999999992
0.56400000000000006	0.60284399999999994
0.57600000000000007	0.58563599999999993
0.58800000000000008	0.56999
0.6	0.55594999999999994
0.612	0.542492
0.624	0.530154
0.636	0.51749
0.648	0.506308
0.66	0.49458799999999997
0.672	0.483556
0.684	0.47315199999999996
0.69600000000000006	0.462538
0.70800000000000007	0.45222599999999996
0.72000000000000008	0.44222599999999995
0.732	0.432618
0.744	0.422826
0.756	0.41326799999999997
0.768	0.403838
0.78	0.39471
0.792	0.38584199999999996
0.804	0.37684999999999996
0.81600000000000006	0.368182
0.82800000000000007	0.35975199999999996
0.84000000000000008	0.35148599999999997
0.85200000000000009	0.343458
0.864	0.33562
0.876	0.32804
0.888	0.320704
0.9	0.31362399999999996
0.912	0.306766
0.924	0.30014599999999997
0.936	0.293458
0.94800000000000006	0.28734
0.96000000000000008	0.28154399999999996
0.97200000000000009	0.276228
0.9840000000000001	0.271046
0.996	0.265866
1.008	0.26095599999999997
1.02	0.256228
1.032	0.251726
1.044	0.24739999999999998
1.056	0.243258
1.068	0.23929399999999998
1.08	0.235514
1.092	0.23190999999999998
1.104	0.22841
1.116	0.22505799999999998
1.1280000000000001	0.221882
1.1400000000000001	0.21881599999999998
1.1520000000000001	0.215834
1.1640000000000002	0.213002
1.1760000000000002	0.210286
1.1880000000000002	0.207668
1.2	0.205118
