V1_Q_n	V2_Q
0	1.200056
0.012	1.20006
0.024	1.2000579999999999
0.036000000000000004	1.200056
0.048	1.2000579999999999
0.060000000000000005	1.200052
0.072000000000000008	1.2000579999999999
0.084	1.200052
0.096	1.2000499999999998
0.108	1.200054
0.12000000000000001	1.200052
0.132	1.200048
0.14400000000000002	1.2000499999999998
0.156	1.200048
0.168	1.200046
0.18000000000000002	1.2000359999999999
0.192	1.2000279999999999
0.20400000000000002	1.200016
0.216	1.2
0.228	1.199976
0.24000000000000002	1.1999419999999998
0.252	1.199898
0.264	1.199824
0.276	1.1997339999999999
0.28800000000000003	1.1995959999999999
0.3	1.199412
0.312	1.199146
0.324	1.198788
0.336	1.19827
0.34800000000000003	1.197578
0.36000000000000004	1.1966139999999998
0.372	1.195322
0.384	1.1935879999999999
0.396	1.191244
0.40800000000000003	1.188146
0.42000000000000004	1.183984
0.432	1.1784919999999999
0.444	1.171178
0.456	1.161524
0.468	1.1482379999999999
0.48000000000000004	1.129468
0.49200000000000005	1.1018379999999999
0.504	1.0532979999999999
0.516	0.91787
0.528	0.78506199999999993
0.54	0.693662
0.552	0.65769
0.56400000000000006	0.63242
0.57600000000000007	0.61229
0.58800000000000008	0.59500999999999993
0.6	0.579746
0.612	0.565898
0.624	0.552928
0.636	0.540806
0.648	0.52935
0.66	0.518482
0.672	0.507906
0.684	0.49778599999999995
0.69600000000000006	0.48792399999999997
0.70800000000000007	0.478292
0.72000000000000008	0.468922
0.732	0.459644
0.744	0.45044799999999996
0.756	0.441362
0.768	0.4326
0.78	0.423994
0.792	0.41552
0.804	0.407136
0.81600000000000006	0.398954
0.82800000000000007	0.390806
0.84000000000000008	0.382868
0.85200000000000009	0.37504
0.864	0.367322
0.876	0.35985999999999996
0.888	0.352498
0.9	0.345342
0.912	0.338414
0.924	0.331684
0.936	0.325112
0.94800000000000006	0.31879399999999997
0.96000000000000008	0.31269199999999997
0.97200000000000009	0.306782
0.9840000000000001	0.301044
0.996	0.29559399999999997
1.008	0.290366
1.02	0.285314
1.032	0.280426
1.044	0.275792
1.056	0.271328
1.068	0.26707
1.08	0.262964
1.092	0.259028
1.104	0.25522
1.116	0.25166
1.1280000000000001	0.24799
1.1400000000000001	0.24465399999999998
1.1520000000000001	0.241722
1.1640000000000002	0.23866199999999999
1.1760000000000002	0.23578
1.1880000000000002	0.23299
1.2	0.23032
