V1_Q_n	V2_Q
0	1.200106
0.012	1.20011
0.024	1.200108
0.036000000000000004	1.20011
0.048	1.200106
0.060000000000000005	1.2001119999999999
0.072000000000000008	1.200108
0.084	1.200114
0.096	1.200116
0.108	1.2001119999999999
0.12000000000000001	1.2001119999999999
0.132	1.200114
0.14400000000000002	1.2001119999999999
0.156	1.200114
0.168	1.2001119999999999
0.18000000000000002	1.200106
0.192	1.2001039999999998
0.20400000000000002	1.2000899999999999
0.216	1.20008
0.228	1.200054
0.24000000000000002	1.20003
0.252	1.199994
0.264	1.199932
0.276	1.199856
0.28800000000000003	1.19974
0.3	1.1995719999999999
0.312	1.199338
0.324	1.199022
0.336	1.198602
0.34800000000000003	1.19804
0.36000000000000004	1.197304
0.372	1.196338
0.384	1.195112
0.396	1.193524
0.40800000000000003	1.1914879999999999
0.42000000000000004	1.188914
0.432	1.185528
0.444	1.181252
0.456	1.175794
0.468	1.168634
0.48000000000000004	1.1595039999999999
0.49200000000000005	1.1473579999999999
0.504	1.131036
0.516	1.1079999999999999
0.528	1.070594
0.54	0.96644599999999992
0.552	0.880184
0.56400000000000006	0.721734
0.57600000000000007	0.660284
0.58800000000000008	0.624224
0.6	0.59656199999999993
0.612	0.574248
0.624	0.55548999999999993
0.636	0.538474
0.648	0.522582
0.66	0.507906
0.672	0.494048
0.684	0.481014
0.69600000000000006	0.468236
0.70800000000000007	0.45653
0.72000000000000008	0.44501199999999996
0.732	0.434256
0.744	0.42314399999999996
0.756	0.41236799999999996
0.768	0.402926
0.78	0.392824
0.792	0.38355999999999996
0.804	0.37468599999999996
0.81600000000000006	0.365334
0.82800000000000007	0.35697599999999996
0.84000000000000008	0.3483
0.85200000000000009	0.339784
0.864	0.332312
0.876	0.32483599999999996
0.888	0.31712199999999996
0.9	0.310054
0.912	0.302996
0.924	0.296786
0.936	0.290116
0.94800000000000006	0.283808
0.96000000000000008	0.277746
0.97200000000000009	0.272258
0.9840000000000001	0.267024
0.996	0.261722
1.008	0.256932
1.02	0.252002
1.032	0.24745199999999998
1.044	0.24295599999999998
1.056	0.23892999999999998
1.068	0.23491399999999998
1.08	0.231292
1.092	0.227732
1.104	0.22435999999999998
1.116	0.220818
1.1280000000000001	0.21778
1.1400000000000001	0.214718
1.1520000000000001	0.21198
1.1640000000000002	0.209138
1.1760000000000002	0.2067
1.1880000000000002	0.204068
1.2	0.201626
