V1_Q_n	V2_Q
0	1.2000899999999999
0.012	1.200092
0.024	1.200096
0.036000000000000004	1.200094
0.048	1.2000979999999999
0.060000000000000005	1.2001
0.072000000000000008	1.200092
0.084	1.200096
0.096	1.2000979999999999
0.108	1.2000979999999999
0.12000000000000001	1.200096
0.132	1.2001
0.14400000000000002	1.2000979999999999
0.156	1.200096
0.168	1.200092
0.18000000000000002	1.200088
0.192	1.20008
0.20400000000000002	1.20007
0.216	1.200056
0.228	1.200038
0.24000000000000002	1.200002
0.252	1.1999579999999999
0.264	1.199892
0.276	1.1998
0.28800000000000003	1.1996799999999999
0.3	1.1995099999999999
0.312	1.1992639999999999
0.324	1.1989319999999999
0.336	1.198502
0.34800000000000003	1.197914
0.36000000000000004	1.1971399999999999
0.372	1.1961439999999999
0.384	1.194864
0.396	1.19323
0.40800000000000003	1.191142
0.42000000000000004	1.1885299999999999
0.432	1.1852179999999999
0.444	1.181074
0.456	1.175806
0.468	1.169104
0.48000000000000004	1.160442
0.49200000000000005	1.149112
0.504	1.133648
0.516	1.111386
0.528	1.0756999999999999
0.54	0.94484399999999991
0.552	0.87620199999999993
0.56400000000000006	0.69507599999999992
0.57600000000000007	0.64486199999999994
0.58800000000000008	0.61442
0.6	0.591174
0.612	0.572032
0.624	0.555358
0.636	0.54045999999999994
0.648	0.52679999999999994
0.66	0.514182
0.672	0.502302
0.684	0.491064
0.69600000000000006	0.480394
0.70800000000000007	0.470116
0.72000000000000008	0.46028399999999997
0.732	0.450746
0.744	0.4415
0.756	0.43251399999999995
0.768	0.42375199999999996
0.78	0.415184
0.792	0.406896
0.804	0.398682
0.81600000000000006	0.3908
0.82800000000000007	0.383054
0.84000000000000008	0.37551399999999996
0.85200000000000009	0.367988
0.864	0.36076199999999997
0.876	0.353728
0.888	0.346702
0.9	0.340032
0.912	0.333428
0.924	0.327054
0.936	0.32084199999999996
0.94800000000000006	0.314866
0.96000000000000008	0.308958
0.97200000000000009	0.303404
0.9840000000000001	0.29832
0.996	0.293046
1.008	0.287976
1.02	0.283088
1.032	0.27836
1.044	0.273816
1.056	0.26938999999999996
1.068	0.264688
1.08	0.260556
1.092	0.256662
1.104	0.25288
1.116	0.249324
1.1280000000000001	0.245858
1.1400000000000001	0.24235199999999998
1.1520000000000001	0.239094
1.1640000000000002	0.23596799999999998
1.1760000000000002	0.23301
1.1880000000000002	0.230088
1.2	0.22732
