V1_Q_n	V2_Q
0	0.866354
0.012	0.86667399999999994
0.024	0.86651
0.036000000000000004	0.86642199999999991
0.048	0.866586
0.060000000000000005	0.866348
0.072000000000000008	0.86647199999999991
0.084	0.866648
0.096	0.86626799999999993
0.108	0.865962
0.12000000000000001	0.86558399999999991
0.132	0.86488
0.14400000000000002	0.86452
0.156	0.86433799999999994
0.168	0.864054
0.18000000000000002	0.86322199999999993
0.192	0.862842
0.20400000000000002	0.86181999999999992
0.216	0.86049199999999992
0.228	0.858694
0.24000000000000002	0.855904
0.252	0.852748
0.264	0.848868
0.276	0.84351999999999994
0.28800000000000003	0.837862
0.3	0.83103399999999994
0.312	0.82333
0.324	0.81515799999999994
0.336	0.80630799999999991
0.34800000000000003	0.79711599999999994
0.36000000000000004	0.78756799999999993
0.372	0.777716
0.384	0.76773399999999992
0.396	0.75757199999999991
0.40800000000000003	0.74708
0.42000000000000004	0.736802
0.432	0.72649199999999992
0.444	0.71655
0.456	0.706208
0.468	0.695732
0.48000000000000004	0.68519
0.49200000000000005	0.67482999999999993
0.504	0.66475
0.516	0.654592
0.528	0.64421
0.54	0.63386199999999993
0.552	0.62314
0.56400000000000006	0.612656
0.57600000000000007	0.602094
0.58800000000000008	0.591418
0.6	0.580754
0.612	0.570072
0.624	0.55766399999999994
0.636	0.546632
0.648	0.53668799999999994
0.66	0.525798
0.672	0.51535
0.684	0.505064
0.69600000000000006	0.49486199999999997
0.70800000000000007	0.485384
0.72000000000000008	0.474954
0.732	0.464744
0.744	0.45484399999999997
0.756	0.44506599999999996
0.768	0.435484
0.78	0.42586199999999996
0.792	0.416384
0.804	0.40704199999999996
0.81600000000000006	0.397846
0.82800000000000007	0.38867599999999997
0.84000000000000008	0.37989999999999996
0.85200000000000009	0.372342
0.864	0.36322
0.876	0.35465399999999997
0.888	0.347182
0.9	0.339206
0.912	0.331362
0.924	0.326142
0.936	0.317968
0.94800000000000006	0.3119
0.96000000000000008	0.305276
0.97200000000000009	0.298164
0.9840000000000001	0.29268
0.996	0.286632
1.008	0.2818
1.02	0.275678
1.032	0.270246
1.044	0.26504
1.056	0.260422
1.068	0.255886
1.08	0.251842
1.092	0.246994
1.104	0.243088
1.116	0.239386
1.1280000000000001	0.23538599999999998
1.1400000000000001	0.23251999999999998
1.1520000000000001	0.228936
1.1640000000000002	0.225628
1.1760000000000002	0.22278399999999998
1.1880000000000002	0.219614
1.2	0.217002
