V1_Q_n	V2_Q
0	1.200072
0.012	1.20007
0.024	1.2000739999999999
0.036000000000000004	1.200076
0.048	1.200078
0.060000000000000005	1.20007
0.072000000000000008	1.200076
0.084	1.200072
0.096	1.200068
0.108	1.20007
0.12000000000000001	1.20007
0.132	1.200068
0.14400000000000002	1.20007
0.156	1.2000659999999999
0.168	1.200064
0.18000000000000002	1.2000659999999999
0.192	1.200062
0.20400000000000002	1.20006
0.216	1.2000499999999998
0.228	1.2000499999999998
0.24000000000000002	1.200032
0.252	1.200018
0.264	1.200002
0.276	1.19997
0.28800000000000003	1.199934
0.3	1.1998799999999998
0.312	1.199808
0.324	1.199706
0.336	1.199562
0.34800000000000003	1.199374
0.36000000000000004	1.1991079999999998
0.372	1.1987539999999999
0.384	1.198256
0.396	1.197602
0.40800000000000003	1.196644
0.42000000000000004	1.1954799999999999
0.432	1.1938339999999998
0.444	1.191606
0.456	1.18868
0.468	1.1848459999999998
0.48000000000000004	1.179444
0.49200000000000005	1.172172
0.504	1.162374
0.516	1.147316
0.528	1.122726
0.54	1.062362
0.552	0.639022
0.56400000000000006	0.58690599999999993
0.57600000000000007	0.555068
0.58800000000000008	0.530212
0.6	0.509788
0.612	0.491838
0.624	0.47558
0.636	0.460646
0.648	0.44685199999999997
0.66	0.43380199999999997
0.672	0.42130799999999996
0.684	0.409418
0.69600000000000006	0.398088
0.70800000000000007	0.38717799999999997
0.72000000000000008	0.376718
0.732	0.36653399999999997
0.744	0.35676399999999997
0.756	0.347394
0.768	0.338244
0.78	0.32944999999999997
0.792	0.321056
0.804	0.31277
0.81600000000000006	0.30490999999999996
0.82800000000000007	0.29736999999999997
0.84000000000000008	0.289998
0.85200000000000009	0.283124
0.864	0.276914
0.876	0.270302
0.888	0.264366
0.9	0.25862799999999997
0.912	0.253004
0.924	0.24784799999999999
0.936	0.24328999999999998
0.94800000000000006	0.238286
0.96000000000000008	0.233758
0.97200000000000009	0.229546
0.9840000000000001	0.22569999999999998
0.996	0.222026
1.008	0.21828599999999998
1.02	0.21503799999999998
1.032	0.211838
1.044	0.20874199999999998
1.056	0.206038
1.068	0.20334
1.08	0.20074399999999998
1.092	0.19816799999999998
1.104	0.19566999999999998
1.116	0.19349
1.1280000000000001	0.19142599999999999
1.1400000000000001	0.189212
1.1520000000000001	0.187274
1.1640000000000002	0.185266
1.1760000000000002	0.183384
1.1880000000000002	0.181272
1.2	0.17965399999999998
