V2_Q	V1_Q_n
0	1.200016
0.01	1.200014
0.02	1.2000119999999999
0.030000000000000002	1.20001
0.04	1.20001
0.05	1.20001
0.060000000000000005	1.2000119999999999
0.07	1.2000119999999999
0.08	1.2000119999999999
0.090000000000000011	1.200014
0.1	1.200014
0.11	1.2000119999999999
0.12000000000000001	1.200014
0.13	1.200016
0.14	1.200016
0.15	1.20001
0.16	1.2000119999999999
0.17	1.20001
0.18000000000000002	1.200008
0.19	1.200014
0.2	1.20001
0.21000000000000002	1.200014
0.22	1.2000119999999999
0.23	1.200016
0.24000000000000002	1.20001
0.25	1.200014
0.26	1.200014
0.27	1.200014
0.28	1.200014
0.29000000000000004	1.2000119999999999
0.3	1.2000119999999999
0.31	1.20001
0.32	1.2000119999999999
0.33	1.200014
0.34	1.2000119999999999
0.35000000000000003	1.200016
0.36000000000000004	1.2000119999999999
0.37	1.20001
0.38	1.200014
0.39	1.200014
0.4	1.200014
0.41000000000000003	1.200014
0.42000000000000004	1.200016
0.43	1.200014
0.44	1.20001
0.45	1.2000119999999999
0.46	1.200014
0.47000000000000003	1.20001
0.48000000000000004	1.20001
0.49000000000000005	1.200006
0.5	1.200008
0.51	1.2000119999999999
0.52	1.20001
0.53	1.20001
0.54	1.2000119999999999
0.55	1.20001
0.56	1.2000039999999999
0.57000000000000006	1.199994
0.58000000000000007	1.199892
0.59000000000000008	1.199838
0.6	1.199886
0.61	1.199876
0.62	1.199844
0.63	1.199544
0.64	1.192904
0.65	1.189454
0.66	1.188008
0.67	0.481778
0.68	0.0209
0.69000000000000006	0.017485999999999998
0.70000000000000007	0.021504
0.71000000000000008	0.011574
0.72000000000000008	0.00985
0.73	0.0082899999999999988
0.74	0.00675
0.75	0.00554
0.76	0.0044459999999999994
0.77	0.003472
0.78	0.0028079999999999997
0.79	0.0021579999999999998
0.8	0.001792
0.81	0.0013579999999999998
0.82000000000000006	0.00101
0.83000000000000007	0.000784
0.84000000000000008	0.00058199999999999994
0.85000000000000009	0.000452
0.86	0.000334
0.87	0.000276
0.88	0.000154
0.89	0.00013199999999999998
0.9	6.5999999999999992E-05
0.91	5.2E-05
0.92	0.000134
0.93	4.2E-05
0.94000000000000006	-5.9999999999999995E-05
0.95000000000000007	-2E-06
0.96000000000000008	4E-06
0.97000000000000008	4E-06
0.98000000000000009	-5.9999999999999995E-05
0.9900000000000001	2.6E-05
1	9.9999999999999991E-06
1.01	2E-06
1.02	6E-06
1.03	9.9999999999999991E-06
1.04	-2E-06
1.05	1.4E-05
1.06	3.9999999999999996E-05
1.07	1.2E-05
1.08	8E-06
1.09	-9.9999999999999991E-06
1.1	2.9999999999999997E-05
1.11	3.9999999999999996E-05
1.12	4.8E-05
1.1300000000000001	4.9999999999999996E-05
1.1400000000000001	2.2E-05
1.1500000000000001	4.2E-05
1.1600000000000001	4E-06
1.1700000000000002	-2.2E-05
1.1800000000000002	-4.6E-05
1.19	6E-06
1.2	1.9999999999999998E-05
