V2_Q	V1_Q_n
0	1.200014
0.012	1.2000119999999999
0.024	1.200018
0.036000000000000004	1.200014
0.048	1.200016
0.060000000000000005	1.200014
0.072000000000000008	1.200016
0.084	1.200016
0.096	1.200014
0.108	1.200014
0.12000000000000001	1.200014
0.132	1.200016
0.14400000000000002	1.200018
0.156	1.2000119999999999
0.168	1.2000119999999999
0.18000000000000002	1.20001
0.192	1.20001
0.20400000000000002	1.2000119999999999
0.216	1.200014
0.228	1.200014
0.24000000000000002	1.200014
0.252	1.2000119999999999
0.264	1.200016
0.276	1.200018
0.28800000000000003	1.200014
0.3	1.20001
0.312	1.200016
0.324	1.200014
0.336	1.2000199999999999
0.34800000000000003	1.200018
0.36000000000000004	1.200018
0.372	1.200018
0.384	1.200014
0.396	1.200014
0.40800000000000003	1.2000119999999999
0.42000000000000004	1.200014
0.432	1.2000119999999999
0.444	1.20001
0.456	1.200008
0.468	1.200006
0.48000000000000004	1.19999
0.49200000000000005	1.199968
0.504	1.1999579999999999
0.516	1.19994
0.528	1.199902
0.54	1.19987
0.552	1.199818
0.56400000000000006	1.199662
0.57600000000000007	1.199434
0.58800000000000008	1.1992779999999998
0.6	1.199072
0.612	1.19911
0.624	1.1983599999999999
0.636	1.197798
0.648	1.198342
0.66	1.18652
0.672	1.1743999999999999
0.684	0.52701999999999993
0.69600000000000006	0.51979599999999992
0.70800000000000007	0.512972
0.72000000000000008	0.50337999999999994
0.732	0.49436199999999997
0.744	0.488326
0.756	0.48157999999999995
0.768	0.47967
0.78	0.465792
0.792	0.45944399999999996
0.804	0.456988
0.81600000000000006	0.452766
0.82800000000000007	0.44823999999999997
0.84000000000000008	0.444666
0.85200000000000009	0.440104
0.864	0.44061799999999995
0.876	0.43896999999999997
0.888	0.43245999999999996
0.9	0.428226
0.912	0.42719999999999997
0.924	0.42528
0.936	0.41947599999999996
0.94800000000000006	0.42080599999999996
0.96000000000000008	0.417772
0.97200000000000009	0.417324
0.9840000000000001	0.415188
0.996	0.412408
1.008	0.413858
1.02	0.41183
1.032	0.41246
1.044	0.410576
1.056	0.40542799999999996
1.068	0.40916399999999997
1.08	0.40796
1.092	0.405416
1.104	0.402006
1.116	0.398626
1.1280000000000001	0.39472199999999996
1.1400000000000001	0.39450199999999996
1.1520000000000001	0.39205199999999996
1.1640000000000002	0.393764
1.1760000000000002	0.390636
1.1880000000000002	0.38966999999999996
1.2	0.38755599999999996
