V2_Q	V1_Q_n
0	1.2000279999999999
0.01	1.200024
0.02	1.2000199999999999
0.030000000000000002	1.200018
0.04	1.200024
0.05	1.200022
0.060000000000000005	1.200026
0.07	1.200022
0.08	1.2000199999999999
0.090000000000000011	1.2000199999999999
0.1	1.200018
0.11	1.200016
0.12000000000000001	1.200018
0.13	1.200014
0.14	1.200014
0.15	1.20001
0.16	1.2000119999999999
0.17	1.200008
0.18000000000000002	1.1999959999999998
0.19	1.199994
0.2	1.199978
0.21000000000000002	1.1999659999999999
0.22	1.1999419999999998
0.23	1.199916
0.24000000000000002	1.199882
0.25	1.19983
0.26	1.199764
0.27	1.1996799999999999
0.28	1.1995719999999999
0.29000000000000004	1.199422
0.3	1.199228
0.31	1.198982
0.32	1.1986539999999999
0.33	1.19824
0.34	1.197694
0.35000000000000003	1.1970159999999999
0.36000000000000004	1.19615
0.37	1.194994
0.38	1.1935499999999999
0.39	1.191778
0.4	1.189492
0.41000000000000003	1.186618
0.42000000000000004	1.1831399999999999
0.43	1.1787379999999998
0.44	1.1731319999999998
0.45	1.166162
0.46	1.157282
0.47000000000000003	1.146118
0.48000000000000004	1.13139
0.49000000000000005	1.111464
0.5	1.0825099999999999
0.51	1.030652
0.52	0.778936
0.53	0.638922
0.54	0.590984
0.55	0.34077399999999997
0.56	0.210332
0.57000000000000006	0.13372599999999998
0.58000000000000007	0.094272
0.59000000000000008	0.071426
0.6	0.056194
0.61	0.044739999999999995
0.62	0.036241999999999996
0.63	0.029789999999999997
0.64	0.024583999999999998
0.65	0.02027
0.66	0.016798
0.67	0.013885999999999999
0.68	0.011502
0.69000000000000006	0.0095059999999999988
0.70000000000000007	0.007788
0.71000000000000008	0.006396
0.72000000000000008	0.0052299999999999994
0.73	0.004258
0.74	0.0034419999999999997
0.75	0.002774
0.76	0.002216
0.77	0.0017519999999999999
0.78	0.0013759999999999998
0.79	0.001076
0.8	0.000832
0.81	0.000636
0.82000000000000006	0.000486
0.83000000000000007	0.000366
0.84000000000000008	0.000272
0.85000000000000009	0.000196
0.86	0.000144
0.87	9.9999999999999991E-05
0.88	6.2E-05
0.89	4.8E-05
0.9	2.8E-05
0.91	1.6E-05
0.92	9.9999999999999991E-06
0.93	2E-06
0.94000000000000006	-4E-06
0.95000000000000007	-9.9999999999999991E-06
0.96000000000000008	-9.9999999999999991E-06
0.97000000000000008	-9.9999999999999991E-06
0.98000000000000009	-1.2E-05
0.9900000000000001	-1.2E-05
1	-1.4E-05
1.01	-1.4E-05
1.02	-1.4E-05
1.03	-1.2E-05
1.04	-1.2E-05
1.05	-9.9999999999999991E-06
1.06	-9.9999999999999991E-06
1.07	-9.9999999999999991E-06
1.08	-1.2E-05
1.09	-8E-06
1.1	-8E-06
1.11	-8E-06
1.12	-6E-06
1.1300000000000001	-1.2E-05
1.1400000000000001	-1.2E-05
1.1500000000000001	-9.9999999999999991E-06
1.1600000000000001	-6E-06
1.1700000000000002	-9.9999999999999991E-06
1.1800000000000002	-9.9999999999999991E-06
1.19	-8E-06
1.2	-9.9999999999999991E-06
