V1_Q_n	V2_Q
0	1.200062
0.012	1.200064
0.024	1.2000659999999999
0.036000000000000004	1.200064
0.048	1.2000579999999999
0.060000000000000005	1.2000659999999999
0.072000000000000008	1.200064
0.084	1.200064
0.096	1.200064
0.108	1.2000659999999999
0.12000000000000001	1.20007
0.132	1.200064
0.14400000000000002	1.20007
0.156	1.200064
0.168	1.2000659999999999
0.18000000000000002	1.200064
0.192	1.2000659999999999
0.20400000000000002	1.2000579999999999
0.216	1.200062
0.228	1.200054
0.24000000000000002	1.200048
0.252	1.200046
0.264	1.200034
0.276	1.200018
0.28800000000000003	1.2
0.3	1.1999739999999999
0.312	1.199934
0.324	1.199884
0.336	1.199808
0.34800000000000003	1.1997039999999999
0.36000000000000004	1.19956
0.372	1.1993559999999999
0.384	1.19908
0.396	1.198686
0.40800000000000003	1.198158
0.42000000000000004	1.1974479999999999
0.432	1.196488
0.444	1.195188
0.456	1.193444
0.468	1.191082
0.48000000000000004	1.187892
0.49200000000000005	1.183654
0.504	1.1777819999999999
0.516	1.1696
0.528	1.157622
0.54	1.138934
0.552	1.103024
0.56400000000000006	0.88339
0.57600000000000007	0.625188
0.58800000000000008	0.580726
0.6	0.55386
0.612	0.53348
0.624	0.51651
0.636	0.501338
0.648	0.48832
0.66	0.47697399999999995
0.672	0.465358
0.684	0.45421799999999996
0.69600000000000006	0.44356199999999996
0.70800000000000007	0.43336399999999997
0.72000000000000008	0.42333
0.732	0.413564
0.744	0.403956
0.756	0.39449
0.768	0.38523999999999997
0.78	0.376172
0.792	0.367094
0.804	0.35819
0.81600000000000006	0.349518
0.82800000000000007	0.34093199999999996
0.84000000000000008	0.332414
0.85200000000000009	0.324246
0.864	0.31606799999999996
0.876	0.308204
0.888	0.300498
0.9	0.293064
0.912	0.285896
0.924	0.279132
0.936	0.27246
0.94800000000000006	0.26605999999999996
0.96000000000000008	0.259494
0.97200000000000009	0.253876
0.9840000000000001	0.249018
0.996	0.243604
1.008	0.23757399999999998
1.02	0.233544
1.032	0.22897399999999998
1.044	0.224738
1.056	0.220444
1.068	0.21642999999999998
1.08	0.212864
1.092	0.20881
1.104	0.20559
1.116	0.202318
1.1280000000000001	0.199648
1.1400000000000001	0.19661199999999998
1.1520000000000001	0.193926
1.1640000000000002	0.19103599999999998
1.1760000000000002	0.188668
1.1880000000000002	0.186322
1.2	0.183834
