V2_Q	V1_Q_n
0	1.2
0.012	1.200002
0.024	1.2000039999999999
0.036000000000000004	1.2
0.048	1.2
0.060000000000000005	1.200002
0.072000000000000008	1.2
0.084	1.2
0.096	1.2
0.108	1.200002
0.12000000000000001	1.2
0.132	1.199998
0.14400000000000002	1.2
0.156	1.1999959999999998
0.168	1.199994
0.18000000000000002	1.199994
0.192	1.19999
0.20400000000000002	1.19998
0.216	1.199972
0.228	1.19996
0.24000000000000002	1.19994
0.252	1.199908
0.264	1.1998659999999999
0.276	1.199806
0.28800000000000003	1.199724
0.3	1.199606
0.312	1.199432
0.324	1.199192
0.336	1.198858
0.34800000000000003	1.1984059999999999
0.36000000000000004	1.197774
0.372	1.196936
0.384	1.195802
0.396	1.194296
0.40800000000000003	1.1923219999999999
0.42000000000000004	1.189694
0.432	1.186226
0.444	1.181682
0.456	1.175726
0.468	1.16774
0.48000000000000004	1.157062
0.49200000000000005	1.14246
0.504	1.121484
0.516	1.088234
0.528	1.024686
0.54	0.87052599999999991
0.552	0.73317
0.56400000000000006	0.61744999999999994
0.57600000000000007	0.573156
0.58800000000000008	0.543952
0.6	0.52107799999999993
0.612	0.501846
0.624	0.48440999999999995
0.636	0.468952
0.648	0.45579
0.66	0.441818
0.672	0.428712
0.684	0.41608
0.69600000000000006	0.403678
0.70800000000000007	0.390572
0.72000000000000008	0.379826
0.732	0.36859
0.744	0.35778
0.756	0.34723
0.768	0.33665
0.78	0.32639399999999996
0.792	0.316774
0.804	0.307072
0.81600000000000006	0.297714
0.82800000000000007	0.28876799999999997
0.84000000000000008	0.280962
0.85200000000000009	0.272304
0.864	0.264366
0.876	0.256752
0.888	0.249332
0.9	0.24251599999999998
0.912	0.23607
0.924	0.229658
0.936	0.22353599999999999
0.94800000000000006	0.21792199999999998
0.96000000000000008	0.21232199999999998
0.97200000000000009	0.20715999999999998
0.9840000000000001	0.202226
0.996	0.19755199999999998
1.008	0.193294
1.02	0.189218
1.032	0.18517799999999998
1.044	0.18131
1.056	0.177834
1.068	0.174206
1.08	0.171094
1.092	0.16818
1.104	0.165374
1.116	0.16244799999999998
1.1280000000000001	0.159916
1.1400000000000001	0.15738
1.1520000000000001	0.154976
1.1640000000000002	0.152744
1.1760000000000002	0.150428
1.1880000000000002	0.148456
1.2	0.146416
