V2_Q	V1_Q_n
0	1.200022
0.012	1.200024
0.024	1.2000199999999999
0.036000000000000004	1.200016
0.048	1.200018
0.060000000000000005	1.200016
0.072000000000000008	1.2000199999999999
0.084	1.200026
0.096	1.2000199999999999
0.108	1.200018
0.12000000000000001	1.200018
0.132	1.200018
0.14400000000000002	1.200018
0.156	1.20001
0.168	1.200018
0.18000000000000002	1.20001
0.192	1.200006
0.20400000000000002	1.2000039999999999
0.216	1.199984
0.228	1.199988
0.24000000000000002	1.199976
0.252	1.1999659999999999
0.264	1.199938
0.276	1.1999039999999999
0.28800000000000003	1.199862
0.3	1.1998
0.312	1.199716
0.324	1.199598
0.336	1.199422
0.34800000000000003	1.1991699999999999
0.36000000000000004	1.1988619999999999
0.372	1.1984299999999999
0.384	1.1978259999999998
0.396	1.196996
0.40800000000000003	1.1958339999999998
0.42000000000000004	1.19428
0.432	1.192246
0.444	1.189576
0.456	1.1861819999999999
0.468	1.181744
0.48000000000000004	1.175574
0.49200000000000005	1.167146
0.504	1.1549099999999999
0.516	1.136824
0.528	1.103826
0.54	0.922268
0.552	0.703614
0.56400000000000006	0.661314
0.57600000000000007	0.63451
0.58800000000000008	0.61321399999999993
0.6	0.594752
0.612	0.57835399999999992
0.624	0.563244
0.636	0.54910799999999993
0.648	0.535822
0.66	0.523088
0.672	0.51076
0.684	0.499054
0.69600000000000006	0.487514
0.70800000000000007	0.4764
0.72000000000000008	0.46559599999999995
0.732	0.454864
0.744	0.44433799999999996
0.756	0.434042
0.768	0.424004
0.78	0.41419799999999996
0.792	0.40444599999999997
0.804	0.39488999999999996
0.81600000000000006	0.38573199999999996
0.82800000000000007	0.376596
0.84000000000000008	0.367652
0.85200000000000009	0.35868
0.864	0.350238
0.876	0.342008
0.888	0.33405599999999996
0.9	0.32627999999999996
0.912	0.318774
0.924	0.311646
0.936	0.304658
0.94800000000000006	0.298216
0.96000000000000008	0.29193399999999997
0.97200000000000009	0.28598399999999996
0.9840000000000001	0.280314
0.996	0.27487
1.008	0.26939399999999997
1.02	0.264634
1.032	0.26017799999999996
1.044	0.25588
1.056	0.251494
1.068	0.247494
1.08	0.24390199999999998
1.092	0.2402
1.104	0.23688199999999998
1.116	0.233652
1.1280000000000001	0.229132
1.1400000000000001	0.226188
1.1520000000000001	0.223346
1.1640000000000002	0.220716
1.1760000000000002	0.21773399999999998
1.1880000000000002	0.21490399999999998
1.2	0.212614
