V2_Q	V1_Q_n
0	1.200022
0.012	1.200022
0.024	1.200026
0.036000000000000004	1.200022
0.048	1.2000199999999999
0.060000000000000005	1.200026
0.072000000000000008	1.200022
0.084	1.200022
0.096	1.2000199999999999
0.108	1.2000199999999999
0.12000000000000001	1.200022
0.132	1.200018
0.14400000000000002	1.200014
0.156	1.200014
0.168	1.20001
0.18000000000000002	1.200006
0.192	1.199994
0.20400000000000002	1.199988
0.216	1.199972
0.228	1.199948
0.24000000000000002	1.199926
0.252	1.199882
0.264	1.1998259999999998
0.276	1.199744
0.28800000000000003	1.19963
0.3	1.199468
0.312	1.199238
0.324	1.198922
0.336	1.198486
0.34800000000000003	1.197872
0.36000000000000004	1.197048
0.372	1.19591
0.384	1.194242
0.396	1.1921899999999999
0.40800000000000003	1.18946
0.42000000000000004	1.18587
0.432	1.1811779999999998
0.444	1.175042
0.456	1.1670099999999999
0.468	1.1565539999999999
0.48000000000000004	1.142306
0.49200000000000005	1.122088
0.504	1.091394
0.516	1.03431
0.528	0.878
0.54	0.702398
0.552	0.627504
0.56400000000000006	0.58452399999999993
0.57600000000000007	0.55331999999999992
0.58800000000000008	0.528476
0.6	0.50753399999999993
0.612	0.48886999999999997
0.624	0.47208
0.636	0.456408
0.648	0.442058
0.66	0.428458
0.672	0.4155
0.684	0.40303
0.69600000000000006	0.39107
0.70800000000000007	0.37945399999999996
0.72000000000000008	0.36825599999999997
0.732	0.357412
0.744	0.346832
0.756	0.336764
0.768	0.32683799999999996
0.78	0.317208
0.792	0.30794
0.804	0.29897
0.81600000000000006	0.290386
0.82800000000000007	0.282244
0.84000000000000008	0.274572
0.85200000000000009	0.26703
0.864	0.259632
0.876	0.25298
0.888	0.246364
0.9	0.240258
0.912	0.234418
0.924	0.22883399999999998
0.936	0.22344
0.94800000000000006	0.21853399999999998
0.96000000000000008	0.213952
0.97200000000000009	0.20934999999999998
0.9840000000000001	0.20521399999999998
0.996	0.201226
1.008	0.197424
1.02	0.193876
1.032	0.190374
1.044	0.187114
1.056	0.18397
1.068	0.181066
1.08	0.178248
1.092	0.17556
1.104	0.173002
1.116	0.170628
1.1280000000000001	0.168202
1.1400000000000001	0.165986
1.1520000000000001	0.163872
1.1640000000000002	0.161796
1.1760000000000002	0.159968
1.1880000000000002	0.158028
1.2	0.156216
