V2_Q	V1_Q_n
0	1.20001
0.012	1.200014
0.024	1.2000119999999999
0.036000000000000004	1.20001
0.048	1.20001
0.060000000000000005	1.20001
0.072000000000000008	1.20001
0.084	1.20001
0.096	1.200008
0.108	1.200008
0.12000000000000001	1.200008
0.132	1.20001
0.14400000000000002	1.20001
0.156	1.20001
0.168	1.2000119999999999
0.18000000000000002	1.20001
0.192	1.200008
0.20400000000000002	1.20001
0.216	1.20001
0.228	1.20001
0.24000000000000002	1.20001
0.252	1.20001
0.264	1.20001
0.276	1.200014
0.28800000000000003	1.2000119999999999
0.3	1.200006
0.312	1.200014
0.324	1.200014
0.336	1.200014
0.34800000000000003	1.200014
0.36000000000000004	1.200014
0.372	1.200008
0.384	1.200014
0.396	1.2000119999999999
0.40800000000000003	1.20001
0.42000000000000004	1.200008
0.432	1.2000119999999999
0.444	1.200008
0.456	1.200008
0.468	1.20001
0.48000000000000004	1.20001
0.49200000000000005	1.200008
0.504	1.20001
0.516	1.20001
0.528	1.200008
0.54	1.20001
0.552	1.200008
0.56400000000000006	1.20001
0.57600000000000007	1.2000039999999999
0.58800000000000008	1.2000119999999999
0.6	1.200008
0.612	1.200006
0.624	1.20001
0.636	1.2000039999999999
0.648	1.199994
0.66	1.199992
0.672	1.199994
0.684	1.199998
0.69600000000000006	1.199998
0.70800000000000007	1.200002
0.72000000000000008	1.199998
0.732	1.19998
0.744	1.1999579999999999
0.756	1.199882
0.768	1.199774
0.78	1.19939
0.792	1.199064
0.804	1.19816
0.81600000000000006	1.1960899999999999
0.82800000000000007	0.9743719999999999
0.84000000000000008	0.58134999999999992
0.85200000000000009	0.568884
0.864	0.56297599999999992
0.876	0.58883999999999992
0.888	0.60010999999999992
0.9	0.599274
0.912	0.598526
0.924	0.59687
0.936	0.59806399999999993
0.94800000000000006	0.598268
0.96000000000000008	0.59695199999999993
0.97200000000000009	0.59978599999999993
0.9840000000000001	0.598822
0.996	0.599232
1.008	0.59885
1.02	0.598834
1.032	0.599246
1.044	0.597874
1.056	0.598776
1.068	0.601138
1.08	0.600838
1.092	0.599958
1.104	0.598202
1.116	0.59904
1.1280000000000001	0.600524
1.1400000000000001	0.60146199999999994
1.1520000000000001	0.60166999999999993
1.1640000000000002	0.591306
1.1760000000000002	0.589204
1.1880000000000002	0.58941199999999994
1.2	0.591208
