V1_Q_n	V2_Q
0	1.2000819999999999
0.012	1.20008
0.024	1.20008
0.036000000000000004	1.200078
0.048	1.20008
0.060000000000000005	1.2000819999999999
0.072000000000000008	1.200078
0.084	1.200084
0.096	1.20008
0.108	1.2000819999999999
0.12000000000000001	1.200084
0.132	1.200076
0.14400000000000002	1.200078
0.156	1.2000739999999999
0.168	1.20008
0.18000000000000002	1.200078
0.192	1.200078
0.20400000000000002	1.2000739999999999
0.216	1.200068
0.228	1.2000659999999999
0.24000000000000002	1.2000579999999999
0.252	1.200048
0.264	1.2000359999999999
0.276	1.200014
0.28800000000000003	1.199984
0.3	1.1999419999999998
0.312	1.199886
0.324	1.199806
0.336	1.1997
0.34800000000000003	1.199544
0.36000000000000004	1.1993319999999998
0.372	1.1990399999999999
0.384	1.198634
0.396	1.1980899999999999
0.40800000000000003	1.197354
0.42000000000000004	1.1963599999999999
0.432	1.195044
0.444	1.1933019999999999
0.456	1.19101
0.468	1.187992
0.48000000000000004	1.1839979999999999
0.49200000000000005	1.178752
0.504	1.1718439999999999
0.516	1.162468
0.528	1.149548
0.54	1.1307099999999999
0.552	1.100862
0.56400000000000006	1.041416
0.57600000000000007	0.873574
0.58800000000000008	0.67306199999999994
0.6	0.619234
0.612	0.58492199999999994
0.624	0.558348
0.636	0.536276
0.648	0.51712
0.66	0.499984
0.672	0.484218
0.684	0.469574
0.69600000000000006	0.45578399999999997
0.70800000000000007	0.442608
0.72000000000000008	0.430104
0.732	0.418014
0.744	0.406418
0.756	0.395128
0.768	0.38422599999999996
0.78	0.373674
0.792	0.36334
0.804	0.35339
0.81600000000000006	0.34377399999999997
0.82800000000000007	0.334406
0.84000000000000008	0.32535
0.85200000000000009	0.316534
0.864	0.308092
0.876	0.2999
0.888	0.29203399999999996
0.9	0.284412
0.912	0.27716599999999997
0.924	0.270178
0.936	0.26354
0.94800000000000006	0.25716
0.96000000000000008	0.25107999999999997
0.97200000000000009	0.24531599999999998
0.9840000000000001	0.239832
0.996	0.23466199999999998
1.008	0.22974599999999998
1.02	0.22502999999999998
1.032	0.220578
1.044	0.21631799999999998
1.056	0.21231
1.068	0.208474
1.08	0.20482799999999998
1.092	0.20136199999999999
1.104	0.198034
1.116	0.19482
1.1280000000000001	0.19181399999999999
1.1400000000000001	0.188976
1.1520000000000001	0.186278
1.1640000000000002	0.18367
1.1760000000000002	0.18123399999999998
1.1880000000000002	0.179064
1.2	0.17679999999999999
