V2_Q	V1_Q_n
0	1.2000279999999999
0.012	1.2000279999999999
0.024	1.20003
0.036000000000000004	1.2000279999999999
0.048	1.20003
0.060000000000000005	1.200026
0.072000000000000008	1.20003
0.084	1.200026
0.096	1.20003
0.108	1.20003
0.12000000000000001	1.2000279999999999
0.132	1.200022
0.14400000000000002	1.2000279999999999
0.156	1.200026
0.168	1.200026
0.18000000000000002	1.2000279999999999
0.192	1.2000199999999999
0.20400000000000002	1.200024
0.216	1.200022
0.228	1.200022
0.24000000000000002	1.200022
0.252	1.200014
0.264	1.200018
0.276	1.2000039999999999
0.28800000000000003	1.2
0.3	1.1999959999999998
0.312	1.199986
0.324	1.1999739999999999
0.336	1.199956
0.34800000000000003	1.199922
0.36000000000000004	1.199882
0.372	1.199822
0.384	1.199792
0.396	1.19972
0.40800000000000003	1.199604
0.42000000000000004	1.199404
0.432	1.198982
0.444	1.198688
0.456	1.19818
0.468	1.1974799999999999
0.48000000000000004	1.19641
0.49200000000000005	1.194868
0.504	1.192308
0.516	1.1887079999999999
0.528	1.184698
0.54	1.1789699999999999
0.552	1.17083
0.56400000000000006	1.1617819999999999
0.57600000000000007	1.1467159999999999
0.58800000000000008	0.714024
0.6	0.554774
0.612	0.534778
0.624	0.517494
0.636	0.503714
0.648	0.48925799999999997
0.66	0.476684
0.672	0.465298
0.684	0.454682
0.69600000000000006	0.44440399999999997
0.70800000000000007	0.43467999999999996
0.72000000000000008	0.42552599999999996
0.732	0.416346
0.744	0.40867
0.756	0.40010199999999996
0.768	0.392518
0.78	0.384474
0.792	0.37718399999999996
0.804	0.370012
0.81600000000000006	0.36302199999999996
0.82800000000000007	0.35641
0.84000000000000008	0.34998399999999996
0.85200000000000009	0.343752
0.864	0.337924
0.876	0.331858
0.888	0.326184
0.9	0.321326
0.912	0.31606799999999996
0.924	0.310948
0.936	0.30659
0.94800000000000006	0.30415
0.96000000000000008	0.301948
0.97200000000000009	0.29775199999999996
0.9840000000000001	0.294024
0.996	0.289088
1.008	0.28077599999999997
1.02	0.277266
1.032	0.274008
1.044	0.271124
1.056	0.26804
1.068	0.26478399999999996
1.08	0.262102
1.092	0.259538
1.104	0.256976
1.116	0.254592
1.1280000000000001	0.25239
1.1400000000000001	0.25018799999999997
1.1520000000000001	0.247782
1.1640000000000002	0.246004
1.1760000000000002	0.24431999999999998
1.1880000000000002	0.242386
1.2	0.24079199999999998
