V1_Q_n	V2_Q
0	1.200078
0.01	1.20008
0.02	1.200084
0.030000000000000002	1.20008
0.04	1.20008
0.05	1.2000819999999999
0.060000000000000005	1.200078
0.07	1.20008
0.08	1.200076
0.090000000000000011	1.200078
0.1	1.200078
0.11	1.200084
0.12000000000000001	1.200076
0.13	1.200076
0.14	1.200078
0.15	1.200078
0.16	1.200072
0.17	1.200078
0.18000000000000002	1.20007
0.19	1.20007
0.2	1.20007
0.21000000000000002	1.2000659999999999
0.22	1.200064
0.23	1.200054
0.24000000000000002	1.2000499999999998
0.25	1.200034
0.26	1.200022
0.27	1.200002
0.28	1.199978
0.29000000000000004	1.199938
0.3	1.1999
0.31	1.199836
0.32	1.199746
0.33	1.19964
0.34	1.1994879999999999
0.35000000000000003	1.199292
0.36000000000000004	1.199036
0.37	1.198702
0.38	1.198258
0.39	1.1976959999999999
0.4	1.196964
0.41000000000000003	1.196056
0.42000000000000004	1.1948619999999999
0.43	1.193416
0.44	1.1915339999999999
0.45	1.189204
0.46	1.186248
0.47000000000000003	1.182548
0.48000000000000004	1.177896
0.49000000000000005	1.171918
0.5	1.1642519999999998
0.51	1.154442
0.52	1.1413259999999998
0.53	1.122914
0.54	1.09523
0.55	1.048772
0.56	0.854364
0.57000000000000006	0.685928
0.58000000000000007	0.604084
0.59000000000000008	0.38606399999999996
0.6	0.24079199999999998
0.61	0.14407
0.62	0.09466
0.63	0.067214
0.64	0.050435999999999995
0.65	0.038966
0.66	0.030354
0.67	0.024158
0.68	0.019162
0.69000000000000006	0.015243999999999999
0.70000000000000007	0.012121999999999999
0.71000000000000008	0.009634
0.72000000000000008	0.0075559999999999993
0.73	0.0059679999999999993
0.74	0.00468
0.75	0.00364
0.76	0.002822
0.77	0.002152
0.78	0.001656
0.79	0.0012519999999999999
0.8	0.000948
0.81	0.000714
0.82000000000000006	0.000542
0.83000000000000007	0.000406
0.84000000000000008	0.000308
0.85000000000000009	0.000234
0.86	0.000178
0.87	0.00014
0.88	0.000108
0.89	8.599999999999999E-05
0.9	7E-05
0.91	5.9999999999999995E-05
0.92	5.2E-05
0.93	4.6E-05
0.94000000000000006	4.4E-05
0.95000000000000007	3.6E-05
0.96000000000000008	3.7999999999999995E-05
0.97000000000000008	3.6E-05
0.98000000000000009	3.2E-05
0.9900000000000001	3.4E-05
1	3.6E-05
1.01	3.6E-05
1.02	2.9999999999999997E-05
1.03	3.2E-05
1.04	3.6E-05
1.05	2.9999999999999997E-05
1.06	2.9999999999999997E-05
1.07	3.6E-05
1.08	3.6E-05
1.09	3.6E-05
1.1	3.6E-05
1.11	3.6E-05
1.12	3.4E-05
1.1300000000000001	3.6E-05
1.1400000000000001	3.6E-05
1.1500000000000001	3.7999999999999995E-05
1.1600000000000001	3.9999999999999996E-05
1.1700000000000002	3.9999999999999996E-05
1.1800000000000002	3.9999999999999996E-05
1.19	3.7999999999999995E-05
1.2	3.9999999999999996E-05
