V1_Q_n	V2_Q
0	1.2000819999999999
0.01	1.20008
0.02	1.200078
0.030000000000000002	1.20008
0.04	1.2000739999999999
0.05	1.200076
0.060000000000000005	1.20008
0.07	1.20008
0.08	1.200076
0.090000000000000011	1.200084
0.1	1.200078
0.11	1.200078
0.12000000000000001	1.200078
0.13	1.200078
0.14	1.200078
0.15	1.200076
0.16	1.200078
0.17	1.200076
0.18000000000000002	1.200076
0.19	1.2000739999999999
0.2	1.200076
0.21000000000000002	1.2000739999999999
0.22	1.2000739999999999
0.23	1.20007
0.24000000000000002	1.200068
0.25	1.200062
0.26	1.200054
0.27	1.200046
0.28	1.2000359999999999
0.29000000000000004	1.2000199999999999
0.3	1.199998
0.31	1.1999579999999999
0.32	1.199924
0.33	1.1998659999999999
0.34	1.1997879999999999
0.35000000000000003	1.199694
0.36000000000000004	1.19956
0.37	1.199388
0.38	1.19915
0.39	1.198844
0.4	1.1984439999999998
0.41000000000000003	1.197924
0.42000000000000004	1.19725
0.43	1.196358
0.44	1.1952
0.45	1.1937259999999998
0.46	1.191818
0.47000000000000003	1.1893939999999998
0.48000000000000004	1.186336
0.49000000000000005	1.1823759999999999
0.5	1.177254
0.51	1.170444
0.52	1.161764
0.53	1.149932
0.54	1.133918
0.55	1.1088179999999999
0.56	1.0632599999999999
0.57000000000000006	0.826326
0.58000000000000007	0.64936399999999994
0.59000000000000008	0.56277199999999994
0.6	0.292782
0.61	0.16472599999999998
0.62	0.10886399999999999
0.63	0.077656
0.64	0.058519999999999996
0.65	0.04591
0.66	0.036788
0.67	0.029311999999999998
0.68	0.023819999999999997
0.69000000000000006	0.019462
0.70000000000000007	0.015848
0.71000000000000008	0.012862
0.72000000000000008	0.01038
0.73	0.008412
0.74	0.006822
0.75	0.0054859999999999996
0.76	0.004406
0.77	0.0034999999999999996
0.78	0.002776
0.79	0.002186
0.8	0.001712
0.81	0.001334
0.82000000000000006	0.001034
0.83000000000000007	0.00079599999999999994
0.84000000000000008	0.00061
0.85000000000000009	0.000468
0.86	0.000358
0.87	0.000272
0.88	0.00020999999999999998
0.89	0.00015999999999999999
0.9	0.000124
0.91	9.6E-05
0.92	7.9999999999999993E-05
0.93	6.4E-05
0.94000000000000006	5.2E-05
0.95000000000000007	4.4E-05
0.96000000000000008	4.2E-05
0.97000000000000008	3.7999999999999995E-05
0.98000000000000009	3.6E-05
0.9900000000000001	3.4E-05
1	3.2E-05
1.01	3.2E-05
1.02	3.6E-05
1.03	3.4E-05
1.04	3.4E-05
1.05	3.4E-05
1.06	3.4E-05
1.07	3.2E-05
1.08	3.4E-05
1.09	3.6E-05
1.1	2.9999999999999997E-05
1.11	3.2E-05
1.12	3.2E-05
1.1300000000000001	3.6E-05
1.1400000000000001	3.4E-05
1.1500000000000001	3.4E-05
1.1600000000000001	3.7999999999999995E-05
1.1700000000000002	3.6E-05
1.1800000000000002	3.7999999999999995E-05
1.19	3.4E-05
1.2	3.7999999999999995E-05
