V1_Q_n	V2_Q
0	1.2000739999999999
0.012	1.2000739999999999
0.024	1.200068
0.036000000000000004	1.20007
0.048	1.2000739999999999
0.060000000000000005	1.200072
0.072000000000000008	1.200072
0.084	1.2000739999999999
0.096	1.20007
0.108	1.200072
0.12000000000000001	1.2000659999999999
0.132	1.200072
0.14400000000000002	1.200064
0.156	1.2000659999999999
0.168	1.200064
0.18000000000000002	1.200062
0.192	1.2000579999999999
0.20400000000000002	1.20006
0.216	1.2000499999999998
0.228	1.2000359999999999
0.24000000000000002	1.200024
0.252	1.199994
0.264	1.19996
0.276	1.1999119999999999
0.28800000000000003	1.1998499999999999
0.3	1.1997499999999999
0.312	1.199612
0.324	1.1994259999999999
0.336	1.1991559999999999
0.34800000000000003	1.1987839999999999
0.36000000000000004	1.1982599999999999
0.372	1.19754
0.384	1.196564
0.396	1.1952399999999999
0.40800000000000003	1.193452
0.42000000000000004	1.1910399999999999
0.432	1.18783
0.444	1.183606
0.456	1.1781139999999999
0.468	1.1709
0.48000000000000004	1.160812
0.49200000000000005	1.147402
0.504	1.12817
0.516	1.0986019999999999
0.528	1.046344
0.54	0.88196
0.552	0.79200799999999993
0.56400000000000006	0.627294
0.57600000000000007	0.58690999999999993
0.58800000000000008	0.559052
0.6	0.536864
0.612	0.518022
0.624	0.50152
0.636	0.485542
0.648	0.471114
0.66	0.457588
0.672	0.44496399999999997
0.684	0.432772
0.69600000000000006	0.42096799999999995
0.70800000000000007	0.409332
0.72000000000000008	0.398154
0.732	0.387534
0.744	0.376936
0.756	0.366612
0.768	0.356338
0.78	0.34653
0.792	0.336914
0.804	0.32753
0.81600000000000006	0.318604
0.82800000000000007	0.30979399999999996
0.84000000000000008	0.301024
0.85200000000000009	0.29303
0.864	0.286118
0.876	0.278378
0.888	0.270936
0.9	0.263826
0.912	0.256992
0.924	0.250596
0.936	0.244524
0.94800000000000006	0.23859799999999998
0.96000000000000008	0.233126
0.97200000000000009	0.227784
0.9840000000000001	0.22280999999999998
0.996	0.2181
1.008	0.213692
1.02	0.209526
1.032	0.205456
1.044	0.201602
1.056	0.197982
1.068	0.194544
1.08	0.19125799999999998
1.092	0.188128
1.104	0.185186
1.116	0.182338
1.1280000000000001	0.179664
1.1400000000000001	0.177088
1.1520000000000001	0.174654
1.1640000000000002	0.172396
1.1760000000000002	0.170116
1.1880000000000002	0.167986
1.2	0.165926
