V1_Q_n	V2_Q
0	1.200084
0.012	1.2000819999999999
0.024	1.200086
0.036000000000000004	1.2000819999999999
0.048	1.200084
0.060000000000000005	1.200084
0.072000000000000008	1.20008
0.084	1.2000819999999999
0.096	1.20008
0.108	1.200084
0.12000000000000001	1.200084
0.132	1.200076
0.14400000000000002	1.200076
0.156	1.200072
0.168	1.200072
0.18000000000000002	1.20007
0.192	1.20006
0.20400000000000002	1.2000579999999999
0.216	1.2000439999999999
0.228	1.2000279999999999
0.24000000000000002	1.2000039999999999
0.252	1.199972
0.264	1.199926
0.276	1.1998579999999999
0.28800000000000003	1.199762
0.3	1.19963
0.312	1.199442
0.324	1.19919
0.336	1.198828
0.34800000000000003	1.198318
0.36000000000000004	1.197628
0.372	1.196686
0.384	1.195412
0.396	1.193718
0.40800000000000003	1.191444
0.42000000000000004	1.188424
0.432	1.1844679999999999
0.444	1.179316
0.456	1.172466
0.468	1.1634259999999999
0.48000000000000004	1.151078
0.49200000000000005	1.133816
0.504	1.108238
0.516	1.0666259999999999
0.528	0.89917799999999992
0.54	0.81682199999999994
0.552	0.636694
0.56400000000000006	0.59361999999999993
0.57600000000000007	0.565102
0.58800000000000008	0.54257
0.6	0.52347
0.612	0.506512
0.624	0.490998
0.636	0.476606
0.648	0.46305799999999997
0.66	0.4501
0.672	0.437716
0.684	0.42575199999999996
0.69600000000000006	0.41408599999999995
0.70800000000000007	0.402758
0.72000000000000008	0.39175
0.732	0.38099
0.744	0.3704
0.756	0.360228
0.768	0.350256
0.78	0.340522
0.792	0.331082
0.804	0.321974
0.81600000000000006	0.313206
0.82800000000000007	0.30468
0.84000000000000008	0.29647599999999996
0.85200000000000009	0.28862
0.864	0.281058
0.876	0.27383799999999997
0.888	0.266908
0.9	0.2603
0.912	0.25403
0.924	0.24806599999999998
0.936	0.24239999999999998
0.94800000000000006	0.236944
0.96000000000000008	0.231816
0.97200000000000009	0.2269
0.9840000000000001	0.222318
0.996	0.21783999999999998
1.008	0.213702
1.02	0.20973999999999998
1.032	0.205972
1.044	0.202392
1.056	0.19894799999999999
1.068	0.195704
1.08	0.192594
1.092	0.189688
1.104	0.18685
1.116	0.184134
1.1280000000000001	0.181566
1.1400000000000001	0.179148
1.1520000000000001	0.17674199999999998
1.1640000000000002	0.17449399999999998
1.1760000000000002	0.172348
1.1880000000000002	0.170284
1.2	0.16832
