V2_Q	V1_Q_n
0	1.200022
0.012	1.200024
0.024	1.2000199999999999
0.036000000000000004	1.200024
0.048	1.2000199999999999
0.060000000000000005	1.200018
0.072000000000000008	1.200024
0.084	1.200022
0.096	1.200024
0.108	1.200026
0.12000000000000001	1.2000199999999999
0.132	1.200016
0.14400000000000002	1.200024
0.156	1.200022
0.168	1.200022
0.18000000000000002	1.200018
0.192	1.2000199999999999
0.20400000000000002	1.2000119999999999
0.216	1.2000119999999999
0.228	1.200008
0.24000000000000002	1.2
0.252	1.199994
0.264	1.1999819999999999
0.276	1.199964
0.28800000000000003	1.199934
0.3	1.199898
0.312	1.199846
0.324	1.19977
0.336	1.199668
0.34800000000000003	1.199512
0.36000000000000004	1.199308
0.372	1.19902
0.384	1.19862
0.396	1.198072
0.40800000000000003	1.197316
0.42000000000000004	1.196302
0.432	1.194938
0.444	1.1930779999999999
0.456	1.190604
0.468	1.187288
0.48000000000000004	1.182812
0.49200000000000005	1.176848
0.504	1.16874
0.516	1.157474
0.528	1.141154
0.54	1.1159139999999999
0.552	1.067786
0.56400000000000006	0.88346399999999992
0.57600000000000007	0.750352
0.58800000000000008	0.61021799999999993
0.6	0.573686
0.612	0.548932
0.624	0.52908
0.636	0.512166
0.648	0.497106
0.66	0.48342199999999996
0.672	0.47060199999999996
0.684	0.458476
0.69600000000000006	0.44689599999999996
0.70800000000000007	0.435728
0.72000000000000008	0.424936
0.732	0.414412
0.744	0.404134
0.756	0.39405599999999996
0.768	0.384144
0.78	0.374552
0.792	0.365052
0.804	0.35569999999999996
0.81600000000000006	0.34654799999999997
0.82800000000000007	0.337574
0.84000000000000008	0.32878199999999996
0.85200000000000009	0.32023799999999997
0.864	0.311924
0.876	0.30380199999999996
0.888	0.295966
0.9	0.28837399999999996
0.912	0.281076
0.924	0.274028
0.936	0.267218
0.94800000000000006	0.26071
0.96000000000000008	0.254484
0.97200000000000009	0.24856799999999998
0.9840000000000001	0.242868
0.996	0.23742
1.008	0.23222199999999998
1.02	0.22724799999999998
1.032	0.22255999999999998
1.044	0.218032
1.056	0.21373799999999998
1.068	0.20962799999999998
1.08	0.205734
1.092	0.202034
1.104	0.19849799999999998
1.116	0.19510999999999998
1.1280000000000001	0.191862
1.1400000000000001	0.18878799999999998
1.1520000000000001	0.18584799999999999
1.1640000000000002	0.183036
1.1760000000000002	0.18034999999999998
1.1880000000000002	0.17773
1.2	0.175228
