V1_Q_n	V2_Q
0	1.200056
0.01	1.200056
0.02	1.20006
0.030000000000000002	1.200056
0.04	1.200054
0.05	1.20006
0.060000000000000005	1.2000579999999999
0.07	1.200054
0.08	1.200056
0.090000000000000011	1.20006
0.1	1.200062
0.11	1.20006
0.12000000000000001	1.20006
0.13	1.2000579999999999
0.14	1.2000579999999999
0.15	1.200054
0.16	1.20006
0.17	1.2000579999999999
0.18000000000000002	1.200054
0.19	1.200056
0.2	1.2000499999999998
0.21000000000000002	1.200054
0.22	1.200052
0.23	1.200052
0.24000000000000002	1.200042
0.25	1.20004
0.26	1.200034
0.27	1.200018
0.28	1.200008
0.29000000000000004	1.199986
0.3	1.19996
0.31	1.1999199999999999
0.32	1.19987
0.33	1.199802
0.34	1.199714
0.35000000000000003	1.199586
0.36000000000000004	1.19943
0.37	1.199208
0.38	1.198914
0.39	1.198532
0.4	1.198016
0.41000000000000003	1.1973559999999999
0.42000000000000004	1.1964919999999999
0.43	1.195376
0.44	1.193944
0.45	1.192114
0.46	1.189762
0.47000000000000003	1.186788
0.48000000000000004	1.1830239999999999
0.49000000000000005	1.1782299999999999
0.5	1.172088
0.51	1.164182
0.52	1.153754
0.53	1.139376
0.54	1.118992
0.55	1.086354
0.56	0.95597999999999994
0.57000000000000006	0.737922
0.58000000000000007	0.61583199999999994
0.59000000000000008	0.408856
0.6	0.232258
0.61	0.13824599999999998
0.62	0.09215799999999999
0.63	0.066314
0.64	0.049794
0.65	0.038206
0.66	0.029684
0.67	0.023344
0.68	0.018406
0.69000000000000006	0.014544
0.70000000000000007	0.011524
0.71000000000000008	0.0091
0.72000000000000008	0.007182
0.73	0.00569
0.74	0.004484
0.75	0.003524
0.76	0.002764
0.77	0.00216
0.78	0.001684
0.79	0.001308
0.8	0.001014
0.81	0.00079
0.82000000000000006	0.000612
0.83000000000000007	0.000474
0.84000000000000008	0.00037
0.85000000000000009	0.000288
0.86	0.000224
0.87	0.000178
0.88	0.00014
0.89	0.000116
0.9	9.2E-05
0.91	7.9999999999999993E-05
0.92	6.5999999999999992E-05
0.93	5.6E-05
0.94000000000000006	4.9999999999999996E-05
0.95000000000000007	4.8E-05
0.96000000000000008	4.6E-05
0.97000000000000008	4.2E-05
0.98000000000000009	3.9999999999999996E-05
0.9900000000000001	4.2E-05
1	3.9999999999999996E-05
1.01	3.9999999999999996E-05
1.02	3.9999999999999996E-05
1.03	3.9999999999999996E-05
1.04	3.9999999999999996E-05
1.05	4.2E-05
1.06	3.6E-05
1.07	3.9999999999999996E-05
1.08	4.4E-05
1.09	3.9999999999999996E-05
1.1	3.9999999999999996E-05
1.11	4.2E-05
1.12	3.9999999999999996E-05
1.1300000000000001	3.9999999999999996E-05
1.1400000000000001	3.9999999999999996E-05
1.1500000000000001	3.7999999999999995E-05
1.1600000000000001	4.2E-05
1.1700000000000002	4.2E-05
1.1800000000000002	4.2E-05
1.19	4.2E-05
1.2	4.2E-05
