V1_Q_n	V2_Q
0	1.200076
0.012	1.200078
0.024	1.200076
0.036000000000000004	1.200072
0.048	1.200072
0.060000000000000005	1.20008
0.072000000000000008	1.200076
0.084	1.200078
0.096	1.2000739999999999
0.108	1.200072
0.12000000000000001	1.2000659999999999
0.132	1.2000659999999999
0.14400000000000002	1.200054
0.156	1.200048
0.168	1.2000439999999999
0.18000000000000002	1.200024
0.192	1.200002
0.20400000000000002	1.19998
0.216	1.199934
0.228	1.1998799999999998
0.24000000000000002	1.199798
0.252	1.199694
0.264	1.199544
0.276	1.1993399999999999
0.28800000000000003	1.1990619999999999
0.3	1.19869
0.312	1.198202
0.324	1.19755
0.336	1.196698
0.34800000000000003	1.195614
0.36000000000000004	1.194204
0.372	1.1924299999999999
0.384	1.190188
0.396	1.1872719999999999
0.40800000000000003	1.18378
0.42000000000000004	1.179376
0.432	1.173684
0.444	1.166668
0.456	1.1579739999999998
0.468	1.146394
0.48000000000000004	1.130882
0.49200000000000005	1.109584
0.504	1.077204
0.516	1.017906
0.528	0.87035599999999991
0.54	0.706168
0.552	0.63321399999999994
0.56400000000000006	0.596834
0.57600000000000007	0.569302
0.58800000000000008	0.54671399999999992
0.6	0.527076
0.612	0.508868
0.624	0.49230999999999997
0.636	0.477026
0.648	0.46248999999999996
0.66	0.448756
0.672	0.435554
0.684	0.422886
0.69600000000000006	0.410692
0.70800000000000007	0.398806
0.72000000000000008	0.38737
0.732	0.376286
0.744	0.365284
0.756	0.35464
0.768	0.34478
0.78	0.335136
0.792	0.32556199999999996
0.804	0.317486
0.81600000000000006	0.308734
0.82800000000000007	0.300224
0.84000000000000008	0.292022
0.85200000000000009	0.284136
0.864	0.2766
0.876	0.269568
0.888	0.262574
0.9	0.25601999999999997
0.912	0.249848
0.924	0.24394
0.936	0.238228
0.94800000000000006	0.232768
0.96000000000000008	0.227994
0.97200000000000009	0.22314599999999998
0.9840000000000001	0.21833799999999998
0.996	0.214056
1.008	0.21015399999999998
1.02	0.206372
1.032	0.20268599999999998
1.044	0.199178
1.056	0.195914
1.068	0.192658
1.08	0.189718
1.092	0.186516
1.104	0.183908
1.116	0.181088
1.1280000000000001	0.178608
1.1400000000000001	0.176174
1.1520000000000001	0.17401799999999998
1.1640000000000002	0.17171999999999998
1.1760000000000002	0.169492
1.1880000000000002	0.167756
1.2	0.165772
