V1_Q_n	V2_Q
0	1.200078
0.01	1.20008
0.02	1.200072
0.030000000000000002	1.200078
0.04	1.200076
0.05	1.2000739999999999
0.060000000000000005	1.2000739999999999
0.07	1.200076
0.08	1.2000739999999999
0.090000000000000011	1.200076
0.1	1.20008
0.11	1.2000739999999999
0.12000000000000001	1.200078
0.13	1.200078
0.14	1.2000739999999999
0.15	1.200078
0.16	1.2000739999999999
0.17	1.200076
0.18000000000000002	1.20007
0.19	1.20007
0.2	1.2000659999999999
0.21000000000000002	1.200056
0.22	1.200052
0.23	1.200042
0.24000000000000002	1.200026
0.25	1.2000119999999999
0.26	1.199986
0.27	1.199952
0.28	1.1999119999999999
0.29000000000000004	1.199856
0.3	1.199782
0.31	1.199684
0.32	1.1995559999999998
0.33	1.199382
0.34	1.1991619999999998
0.35000000000000003	1.198876
0.36000000000000004	1.1985
0.37	1.198008
0.38	1.19737
0.39	1.1965599999999999
0.4	1.195504
0.41000000000000003	1.1942059999999999
0.42000000000000004	1.192502
0.43	1.190286
0.44	1.1875099999999998
0.45	1.183948
0.46	1.179358
0.47000000000000003	1.173532
0.48000000000000004	1.16594
0.49000000000000005	1.1558739999999999
0.5	1.1420679999999999
0.51	1.121998
0.52	1.0892199999999999
0.53	0.948168
0.54	0.723908
0.55	0.621606
0.56	0.408464
0.57000000000000006	0.22591799999999998
0.58000000000000007	0.12651199999999999
0.59000000000000008	0.084485999999999992
0.6	0.062167999999999994
0.61	0.047896
0.62	0.03778
0.63	0.030321999999999998
0.64	0.024512
0.65	0.019903999999999998
0.66	0.016208
0.67	0.01401
0.68	0.011533999999999999
0.69000000000000006	0.00945
0.70000000000000007	0.0077259999999999994
0.71000000000000008	0.0063
0.72000000000000008	0.005118
0.73	0.004176
0.74	0.003392
0.75	0.002754
0.76	0.002212
0.77	0.0017699999999999999
0.78	0.00141
0.79	0.001122
0.8	0.000888
0.81	0.000696
0.82000000000000006	0.00054599999999999994
0.83000000000000007	0.00043999999999999996
0.84000000000000008	0.000336
0.85000000000000009	0.00027
0.86	0.00021999999999999998
0.87	0.000168
0.88	0.000138
0.89	0.000108
0.9	8.9999999999999992E-05
0.91	7.5999999999999991E-05
0.92	6.8E-05
0.93	5.9999999999999995E-05
0.94000000000000006	5.2E-05
0.95000000000000007	4.6E-05
0.96000000000000008	4.2E-05
0.97000000000000008	3.7999999999999995E-05
0.98000000000000009	3.7999999999999995E-05
0.9900000000000001	3.4E-05
1	3.6E-05
1.01	3.9999999999999996E-05
1.02	3.6E-05
1.03	3.7999999999999995E-05
1.04	3.9999999999999996E-05
1.05	3.6E-05
1.06	3.7999999999999995E-05
1.07	3.7999999999999995E-05
1.08	3.6E-05
1.09	3.6E-05
1.1	4.2E-05
1.11	3.9999999999999996E-05
1.12	3.9999999999999996E-05
1.1300000000000001	3.9999999999999996E-05
1.1400000000000001	3.9999999999999996E-05
1.1500000000000001	3.7999999999999995E-05
1.1600000000000001	3.9999999999999996E-05
1.1700000000000002	3.9999999999999996E-05
1.1800000000000002	3.7999999999999995E-05
1.19	3.9999999999999996E-05
1.2	4.2E-05
