V1_Q_n	V2_Q
0	1.2000659999999999
0.01	1.200068
0.02	1.2000659999999999
0.030000000000000002	1.20007
0.04	1.20007
0.05	1.20007
0.060000000000000005	1.2000739999999999
0.07	1.20007
0.08	1.20007
0.090000000000000011	1.20007
0.1	1.20007
0.11	1.200072
0.12000000000000001	1.200076
0.13	1.20007
0.14	1.200068
0.15	1.20007
0.16	1.20007
0.17	1.20007
0.18000000000000002	1.20007
0.19	1.20007
0.2	1.20007
0.21000000000000002	1.200068
0.22	1.2000659999999999
0.23	1.2000579999999999
0.24000000000000002	1.200056
0.25	1.200054
0.26	1.20004
0.27	1.200034
0.28	1.200018
0.29000000000000004	1.2
0.3	1.1999819999999999
0.31	1.1999499999999999
0.32	1.199908
0.33	1.199856
0.34	1.199782
0.35000000000000003	1.199686
0.36000000000000004	1.19956
0.37	1.199392
0.38	1.199176
0.39	1.198882
0.4	1.1985059999999999
0.41000000000000003	1.198014
0.42000000000000004	1.197382
0.43	1.196564
0.44	1.1955099999999999
0.45	1.194146
0.46	1.192378
0.47000000000000003	1.1901279999999999
0.48000000000000004	1.18723
0.49000000000000005	1.183522
0.5	1.178702
0.51	1.1724139999999999
0.52	1.1639519999999999
0.53	1.152244
0.54	1.135434
0.55	1.10707
0.56	0.80150599999999994
0.57000000000000006	0.648998
0.58000000000000007	0.347312
0.59000000000000008	0.20223
0.6	0.122638
0.61	0.082237999999999992
0.62	0.060328
0.63	0.046068
0.64	0.036164
0.65	0.02872
0.66	0.022893999999999998
0.67	0.018358
0.68	0.01473
0.69000000000000006	0.011831999999999999
0.70000000000000007	0.009467999999999999
0.71000000000000008	0.0075619999999999993
0.72000000000000008	0.006006
0.73	0.004756
0.74	0.003738
0.75	0.002928
0.76	0.002278
0.77	0.0017499999999999998
0.78	0.0013419999999999999
0.79	0.001024
0.8	0.000774
0.81	0.000578
0.82000000000000006	0.000432
0.83000000000000007	0.00031999999999999997
0.84000000000000008	0.000234
0.85000000000000009	0.00017199999999999998
0.86	0.000122
0.87	8.599999999999999E-05
0.88	5.8E-05
0.89	4.4E-05
0.9	2.9999999999999997E-05
0.91	1.8E-05
0.92	1.4E-05
0.93	9.9999999999999991E-06
0.94000000000000006	4E-06
0.95000000000000007	8E-06
0.96000000000000008	8E-06
0.97000000000000008	6E-06
0.98000000000000009	8E-06
0.9900000000000001	6E-06
1	6E-06
1.01	9.9999999999999991E-06
1.02	9.9999999999999991E-06
1.03	9.9999999999999991E-06
1.04	1.2E-05
1.05	1.4E-05
1.06	1.6E-05
1.07	1.4E-05
1.08	1.6E-05
1.09	1.8E-05
1.1	1.9999999999999998E-05
1.11	1.9999999999999998E-05
1.12	1.8E-05
1.1300000000000001	1.9999999999999998E-05
1.1400000000000001	1.9999999999999998E-05
1.1500000000000001	1.9999999999999998E-05
1.1600000000000001	2.2E-05
1.1700000000000002	2.4E-05
1.1800000000000002	2.6E-05
1.19	2.8E-05
1.2	2.8E-05
