V2_Q	V1_Q_n
0	1.200016
0.012	1.2000119999999999
0.024	1.200014
0.036000000000000004	1.200014
0.048	1.200018
0.060000000000000005	1.200016
0.072000000000000008	1.200016
0.084	1.2000119999999999
0.096	1.2000119999999999
0.108	1.20001
0.12000000000000001	1.2000119999999999
0.132	1.200014
0.14400000000000002	1.20001
0.156	1.200014
0.168	1.20001
0.18000000000000002	1.200008
0.192	1.20001
0.20400000000000002	1.20001
0.216	1.200002
0.228	1.1999959999999998
0.24000000000000002	1.199994
0.252	1.199984
0.264	1.1999739999999999
0.276	1.199952
0.28800000000000003	1.19993
0.3	1.199894
0.312	1.199856
0.324	1.199786
0.336	1.199692
0.34800000000000003	1.199566
0.36000000000000004	1.1993859999999998
0.372	1.199126
0.384	1.198778
0.396	1.198292
0.40800000000000003	1.1976339999999999
0.42000000000000004	1.1967379999999999
0.432	1.1955259999999999
0.444	1.1939
0.456	1.19171
0.468	1.188796
0.48000000000000004	1.184934
0.49200000000000005	1.1797659999999999
0.504	1.172872
0.516	1.163362
0.528	1.14948
0.54	1.128386
0.552	1.092242
0.56400000000000006	0.954108
0.57600000000000007	0.872216
0.58800000000000008	0.67149399999999992
0.6	0.597384
0.612	0.561404
0.624	0.53606199999999993
0.636	0.51570799999999994
0.648	0.497892
0.66	0.48195
0.672	0.46721399999999996
0.684	0.45349999999999996
0.69600000000000006	0.44029999999999997
0.70800000000000007	0.427938
0.72000000000000008	0.415848
0.732	0.40423
0.744	0.39289399999999997
0.756	0.38172999999999996
0.768	0.370978
0.78	0.360326
0.792	0.34997
0.804	0.339932
0.81600000000000006	0.33016
0.82800000000000007	0.320368
0.84000000000000008	0.31130399999999997
0.85200000000000009	0.302188
0.864	0.29356
0.876	0.28515999999999997
0.888	0.277084
0.9	0.269242
0.912	0.261862
0.924	0.254758
0.936	0.24793199999999999
0.94800000000000006	0.24145799999999998
0.96000000000000008	0.235256
0.97200000000000009	0.22966999999999999
0.9840000000000001	0.22426
0.996	0.218798
1.008	0.213812
1.02	0.209064
1.032	0.2045
1.044	0.200152
1.056	0.196104
1.068	0.192298
1.08	0.188468
1.092	0.184936
1.104	0.18151199999999998
1.116	0.17845
1.1280000000000001	0.175288
1.1400000000000001	0.172422
1.1520000000000001	0.169596
1.1640000000000002	0.16697199999999998
1.1760000000000002	0.164492
1.1880000000000002	0.162102
1.2	0.159698
