V1_Q_n	V2_Q
0	1.20008
0.01	1.200078
0.02	1.200078
0.030000000000000002	1.200078
0.04	1.20008
0.05	1.200076
0.060000000000000005	1.20008
0.07	1.200076
0.08	1.200084
0.090000000000000011	1.2000819999999999
0.1	1.20008
0.11	1.2000819999999999
0.12000000000000001	1.20008
0.13	1.2000819999999999
0.14	1.200078
0.15	1.200076
0.16	1.200076
0.17	1.200072
0.18000000000000002	1.200072
0.19	1.20007
0.2	1.200064
0.21000000000000002	1.2000579999999999
0.22	1.200056
0.23	1.2000499999999998
0.24000000000000002	1.2000359999999999
0.25	1.2000199999999999
0.26	1.2000039999999999
0.27	1.1999819999999999
0.28	1.199946
0.29000000000000004	1.199906
0.3	1.199852
0.31	1.199784
0.32	1.1996879999999999
0.33	1.1995639999999999
0.34	1.1994019999999999
0.35000000000000003	1.199196
0.36000000000000004	1.198928
0.37	1.19857
0.38	1.19811
0.39	1.19753
0.4	1.19679
0.41000000000000003	1.195838
0.42000000000000004	1.194636
0.43	1.1930859999999999
0.44	1.191144
0.45	1.18864
0.46	1.18525
0.47000000000000003	1.181096
0.48000000000000004	1.1756579999999999
0.49000000000000005	1.168636
0.5	1.158788
0.51	1.1448559999999999
0.52	1.1237139999999999
0.53	1.0833
0.54	0.75977
0.55	0.649938
0.56	0.310158
0.57000000000000006	0.187432
0.58000000000000007	0.12365999999999999
0.59000000000000008	0.08986
0.6	0.067758
0.61	0.052812
0.62	0.042022
0.63	0.033842
0.64	0.02745
0.65	0.022394
0.66	0.018292
0.67	0.015653999999999998
0.68	0.012849999999999999
0.69000000000000006	0.010522
0.70000000000000007	0.00862
0.71000000000000008	0.00705
0.72000000000000008	0.005732
0.73	0.004658
0.74	0.003774
0.75	0.0030499999999999998
0.76	0.0024519999999999998
0.77	0.0019619999999999998
0.78	0.00156
0.79	0.0012339999999999999
0.8	0.000972
0.81	0.000762
0.82000000000000006	0.00058599999999999993
0.83000000000000007	0.00045
0.84000000000000008	0.000348
0.85000000000000009	0.000258
0.86	0.00018999999999999998
0.87	0.00014
0.88	0.000104
0.89	7.4E-05
0.9	5.2E-05
0.91	3.4E-05
0.92	2.4E-05
0.93	1.4E-05
0.94000000000000006	9.9999999999999991E-06
0.95000000000000007	4E-06
0.96000000000000008	0
0.97000000000000008	0
0.98000000000000009	0
0.9900000000000001	-2E-06
1	0
1.01	2E-06
1.02	4E-06
1.03	6E-06
1.04	4E-06
1.05	6E-06
1.06	9.9999999999999991E-06
1.07	8E-06
1.08	9.9999999999999991E-06
1.09	1.4E-05
1.1	1.4E-05
1.11	1.4E-05
1.12	1.6E-05
1.1300000000000001	1.8E-05
1.1400000000000001	1.4E-05
1.1500000000000001	1.8E-05
1.1600000000000001	1.9999999999999998E-05
1.1700000000000002	1.9999999999999998E-05
1.1800000000000002	2.2E-05
1.19	2.4E-05
1.2	1.9999999999999998E-05
