V1_Q_n	V2_Q
0	1.200068
0.012	1.200064
0.024	1.20006
0.036000000000000004	1.200064
0.048	1.200064
0.060000000000000005	1.200064
0.072000000000000008	1.200068
0.084	1.2000659999999999
0.096	1.200062
0.108	1.200064
0.12000000000000001	1.200064
0.132	1.200062
0.14400000000000002	1.200062
0.156	1.200056
0.168	1.20006
0.18000000000000002	1.200054
0.192	1.200052
0.20400000000000002	1.200042
0.216	1.200038
0.228	1.200022
0.24000000000000002	1.2
0.252	1.199976
0.264	1.199936
0.276	1.1998799999999998
0.28800000000000003	1.1998
0.3	1.1996879999999999
0.312	1.199536
0.324	1.199324
0.336	1.1990239999999999
0.34800000000000003	1.198608
0.36000000000000004	1.198034
0.372	1.197228
0.384	1.196132
0.396	1.194682
0.40800000000000003	1.19282
0.42000000000000004	1.19025
0.432	1.1868319999999999
0.444	1.182488
0.456	1.176632
0.468	1.168896
0.48000000000000004	1.1586319999999999
0.49200000000000005	1.144216
0.504	1.123618
0.516	1.0909499999999999
0.528	1.00406
0.54	0.87941799999999992
0.552	0.679296
0.56400000000000006	0.631776
0.57600000000000007	0.60352
0.58800000000000008	0.58195
0.6	0.563662
0.612	0.54755
0.624	0.53274199999999994
0.636	0.518884
0.648	0.505868
0.66	0.49346999999999996
0.672	0.48151
0.684	0.46997999999999995
0.69600000000000006	0.458794
0.70800000000000007	0.447868
0.72000000000000008	0.43723799999999996
0.732	0.426846
0.744	0.416672
0.756	0.406682
0.768	0.396876
0.78	0.386024
0.792	0.376596
0.804	0.36735999999999996
0.81600000000000006	0.358394
0.82800000000000007	0.349582
0.84000000000000008	0.34099399999999996
0.85200000000000009	0.33266599999999996
0.864	0.324588
0.876	0.31679199999999996
0.888	0.30923999999999996
0.9	0.302002
0.912	0.294992
0.924	0.288276
0.936	0.28187
0.94800000000000006	0.27572199999999997
0.96000000000000008	0.269854
0.97200000000000009	0.264276
0.9840000000000001	0.258892
0.996	0.253836
1.008	0.24900999999999998
1.02	0.244334
1.032	0.23987999999999998
1.044	0.235736
1.056	0.231726
1.068	0.227842
1.08	0.22421
1.092	0.220712
1.104	0.217352
1.116	0.214164
1.1280000000000001	0.211034
1.1400000000000001	0.208168
1.1520000000000001	0.20532999999999999
1.1640000000000002	0.20263
1.1760000000000002	0.200094
1.1880000000000002	0.197618
1.2	0.195212
