V1_Q_n	V2_Q
0	1.200078
0.012	1.200076
0.024	1.200076
0.036000000000000004	1.2000739999999999
0.048	1.200072
0.060000000000000005	1.200068
0.072000000000000008	1.2000739999999999
0.084	1.2000659999999999
0.096	1.2000739999999999
0.108	1.200068
0.12000000000000001	1.2000739999999999
0.132	1.20007
0.14400000000000002	1.20007
0.156	1.200072
0.168	1.20007
0.18000000000000002	1.20007
0.192	1.2000659999999999
0.20400000000000002	1.200068
0.216	1.20006
0.228	1.2000659999999999
0.24000000000000002	1.20006
0.252	1.200056
0.264	1.2000439999999999
0.276	1.200042
0.28800000000000003	1.20003
0.3	1.200008
0.312	1.199988
0.324	1.199952
0.336	1.1998959999999999
0.34800000000000003	1.199836
0.36000000000000004	1.199744
0.372	1.199608
0.384	1.199422
0.396	1.1991699999999999
0.40800000000000003	1.198848
0.42000000000000004	1.198362
0.432	1.197692
0.444	1.196794
0.456	1.1955559999999998
0.468	1.193906
0.48000000000000004	1.191566
0.49200000000000005	1.188464
0.504	1.1841819999999999
0.516	1.178256
0.528	1.169926
0.54	1.157958
0.552	1.139596
0.56400000000000006	1.1061619999999999
0.57600000000000007	0.89534399999999992
0.58800000000000008	0.63257999999999992
0.6	0.59851199999999993
0.612	0.573732
0.624	0.55351
0.636	0.53588
0.648	0.52002399999999993
0.66	0.505282
0.672	0.491664
0.684	0.47864199999999996
0.69600000000000006	0.46632199999999996
0.70800000000000007	0.45449799999999996
0.72000000000000008	0.443158
0.732	0.43218199999999996
0.744	0.421496
0.756	0.41123
0.768	0.40122599999999997
0.78	0.39138799999999996
0.792	0.381658
0.804	0.37240799999999996
0.81600000000000006	0.363462
0.82800000000000007	0.354744
0.84000000000000008	0.346256
0.85200000000000009	0.338024
0.864	0.32995399999999997
0.876	0.322192
0.888	0.31473
0.9	0.307572
0.912	0.30071
0.924	0.294172
0.936	0.287916
0.94800000000000006	0.281856
0.96000000000000008	0.27605599999999997
0.97200000000000009	0.27056399999999997
0.9840000000000001	0.265308
0.996	0.260368
1.008	0.255754
1.02	0.25114
1.032	0.24706399999999998
1.044	0.242946
1.056	0.239122
1.068	0.23555199999999998
1.08	0.232068
1.092	0.228654
1.104	0.225522
1.116	0.222354
1.1280000000000001	0.219494
1.1400000000000001	0.21628799999999998
1.1520000000000001	0.213686
1.1640000000000002	0.21126999999999999
1.1760000000000002	0.20894
1.1880000000000002	0.20673799999999998
1.2	0.20463199999999998
