V2_Q	V1_Q_n
0	1.200014
0.012	1.2000119999999999
0.024	1.200014
0.036000000000000004	1.200018
0.048	1.200014
0.060000000000000005	1.200014
0.072000000000000008	1.200014
0.084	1.200016
0.096	1.20001
0.108	1.2000119999999999
0.12000000000000001	1.200016
0.132	1.200016
0.14400000000000002	1.200018
0.156	1.200018
0.168	1.200018
0.18000000000000002	1.200016
0.192	1.200018
0.20400000000000002	1.2000119999999999
0.216	1.200014
0.228	1.200018
0.24000000000000002	1.20001
0.252	1.20001
0.264	1.2000119999999999
0.276	1.20001
0.28800000000000003	1.2000039999999999
0.3	1.2000039999999999
0.312	1.2
0.324	1.199984
0.336	1.199978
0.34800000000000003	1.19997
0.36000000000000004	1.199952
0.372	1.199916
0.384	1.199894
0.396	1.199846
0.40800000000000003	1.199786
0.42000000000000004	1.199708
0.432	1.199598
0.444	1.1994479999999999
0.456	1.199242
0.468	1.198958
0.48000000000000004	1.198602
0.49200000000000005	1.1978739999999999
0.504	1.196996
0.516	1.1959819999999999
0.528	1.194778
0.54	1.1927699999999999
0.552	1.190158
0.56400000000000006	1.186326
0.57600000000000007	1.180922
0.58800000000000008	1.17272
0.6	1.158996
0.612	0.667256
0.624	0.58003799999999994
0.636	0.55986799999999992
0.648	0.542458
0.66	0.526882
0.672	0.51294
0.684	0.500258
0.69600000000000006	0.48845
0.70800000000000007	0.477348
0.72000000000000008	0.46694199999999997
0.732	0.45721399999999995
0.744	0.44786
0.756	0.438716
0.768	0.43001599999999995
0.78	0.421832
0.792	0.41369799999999995
0.804	0.405746
0.81600000000000006	0.39809
0.82800000000000007	0.39083199999999996
0.84000000000000008	0.383824
0.85200000000000009	0.37646999999999997
0.864	0.370114
0.876	0.363454
0.888	0.35687599999999997
0.9	0.35072
0.912	0.345006
0.924	0.339598
0.936	0.33427799999999996
0.94800000000000006	0.32892
0.96000000000000008	0.32389199999999996
0.97200000000000009	0.318888
0.9840000000000001	0.314442
0.996	0.31002799999999997
1.008	0.30597199999999997
1.02	0.30186399999999997
1.032	0.29797999999999997
1.044	0.29453999999999997
1.056	0.291292
1.068	0.28803799999999996
1.08	0.28415
1.092	0.281844
1.104	0.279336
1.116	0.276752
1.1280000000000001	0.27427399999999996
1.1400000000000001	0.271928
1.1520000000000001	0.26967399999999997
1.1640000000000002	0.267598
1.1760000000000002	0.265832
1.1880000000000002	0.263972
1.2	0.26222
