V1_Q_n	V2_Q
0	1.200076
0.012	1.2000739999999999
0.024	1.200076
0.036000000000000004	1.2000739999999999
0.048	1.200076
0.060000000000000005	1.20008
0.072000000000000008	1.200078
0.084	1.200078
0.096	1.20008
0.108	1.2000819999999999
0.12000000000000001	1.200084
0.132	1.2000819999999999
0.14400000000000002	1.2000819999999999
0.156	1.20008
0.168	1.200084
0.18000000000000002	1.2000819999999999
0.192	1.20008
0.20400000000000002	1.2000819999999999
0.216	1.20008
0.228	1.20008
0.24000000000000002	1.200076
0.252	1.20008
0.264	1.200084
0.276	1.20008
0.28800000000000003	1.200086
0.3	1.200086
0.312	1.200084
0.324	1.200086
0.336	1.2000899999999999
0.34800000000000003	1.2000899999999999
0.36000000000000004	1.200086
0.372	1.200086
0.384	1.200088
0.396	1.200086
0.40800000000000003	1.2000899999999999
0.42000000000000004	1.200088
0.432	1.200088
0.444	1.2000899999999999
0.456	1.200088
0.468	1.200084
0.48000000000000004	1.2000899999999999
0.49200000000000005	1.200088
0.504	1.200088
0.516	1.20007
0.528	1.200032
0.54	1.200002
0.552	1.200026
0.56400000000000006	1.20008
0.57600000000000007	1.200024
0.58800000000000008	1.199628
0.6	1.19861
0.612	1.19496
0.624	1.186332
0.636	0.56233
0.648	0.54949399999999993
0.66	0.536546
0.672	0.52762199999999992
0.684	0.516564
0.69600000000000006	0.50849199999999994
0.70800000000000007	0.500536
0.72000000000000008	0.49057199999999995
0.732	0.48363599999999995
0.744	0.47520399999999996
0.756	0.468224
0.768	0.45778599999999997
0.78	0.45049999999999996
0.792	0.444106
0.804	0.43757599999999996
0.81600000000000006	0.429202
0.82800000000000007	0.42270199999999997
0.84000000000000008	0.416844
0.85200000000000009	0.410968
0.864	0.407894
0.876	0.40054799999999996
0.888	0.393624
0.9	0.389486
0.912	0.383374
0.924	0.377008
0.936	0.37376
0.94800000000000006	0.370542
0.96000000000000008	0.364502
0.97200000000000009	0.36163
0.9840000000000001	0.35726399999999997
0.996	0.35389
1.008	0.34957
1.02	0.346006
1.032	0.34187799999999996
1.044	0.338378
1.056	0.335848
1.068	0.33205399999999996
1.08	0.3292
1.092	0.32674
1.104	0.324086
1.116	0.32078599999999996
1.1280000000000001	0.313548
1.1400000000000001	0.299996
1.1520000000000001	0.301668
1.1640000000000002	0.29886799999999997
1.1760000000000002	0.29831399999999997
1.1880000000000002	0.300714
1.2	0.29353199999999996
