V2_Q	V1_Q_n
0	1.200014
0.01	1.200014
0.02	1.200014
0.030000000000000002	1.200014
0.04	1.200014
0.05	1.2000119999999999
0.060000000000000005	1.2000119999999999
0.07	1.200016
0.08	1.200016
0.090000000000000011	1.200014
0.1	1.200014
0.11	1.200014
0.12000000000000001	1.2000119999999999
0.13	1.200016
0.14	1.200014
0.15	1.200014
0.16	1.200014
0.17	1.200014
0.18000000000000002	1.200014
0.19	1.20001
0.2	1.200016
0.21000000000000002	1.200014
0.22	1.200014
0.23	1.20001
0.24000000000000002	1.2000119999999999
0.25	1.20001
0.26	1.20001
0.27	1.2000119999999999
0.28	1.20001
0.29000000000000004	1.20001
0.3	1.20001
0.31	1.200006
0.32	1.2000039999999999
0.33	1.2000039999999999
0.34	1.2
0.35000000000000003	1.199994
0.36000000000000004	1.199988
0.37	1.199976
0.38	1.1999579999999999
0.39	1.199932
0.4	1.199894
0.41000000000000003	1.199854
0.42000000000000004	1.199832
0.43	1.199802
0.44	1.199736
0.45	1.1996419999999999
0.46	1.199524
0.47000000000000003	1.1993319999999998
0.48000000000000004	1.1990399999999999
0.49000000000000005	1.1984519999999999
0.5	1.197954
0.51	1.19655
0.52	1.1871479999999999
0.53	1.180318
0.54	1.173482
0.55	1.16176
0.56	1.144412
0.57000000000000006	1.109626
0.58000000000000007	0.681472
0.59000000000000008	0.238372
0.6	0.13930199999999998
0.61	0.091428
0.62	0.065596
0.63	0.049698
0.64	0.038646
0.65	0.030549999999999997
0.66	0.024166
0.67	0.019372
0.68	0.01558
0.69000000000000006	0.012575999999999999
0.70000000000000007	0.010072
0.71000000000000008	0.008074
0.72000000000000008	0.0064659999999999995
0.73	0.00516
0.74	0.004114
0.75	0.0032459999999999998
0.76	0.002552
0.77	0.001976
0.78	0.001522
0.79	0.00115
0.8	0.00086
0.81	0.000642
0.82000000000000006	0.000464
0.83000000000000007	0.000334
0.84000000000000008	0.000232
0.85000000000000009	0.000148
0.86	8.4E-05
0.87	3.2E-05
0.88	4E-06
0.89	-1.8E-05
0.9	-3.4E-05
0.91	-5.2E-05
0.92	-6.4E-05
0.93	-6.2E-05
0.94000000000000006	-6.8E-05
0.95000000000000007	-7E-05
0.96000000000000008	-7E-05
0.97000000000000008	-7.4E-05
0.98000000000000009	-6.4E-05
0.9900000000000001	-7.2E-05
1	-6.5999999999999992E-05
1.01	-7.2E-05
1.02	-5.6E-05
1.03	-6.2E-05
1.04	-5.9999999999999995E-05
1.05	-5.2E-05
1.06	-5.6E-05
1.07	-5.6E-05
1.08	-5.2E-05
1.09	-4.9999999999999996E-05
1.1	-5.6E-05
1.11	-4.8E-05
1.12	-3.7999999999999995E-05
1.1300000000000001	-4.6E-05
1.1400000000000001	-3.7999999999999995E-05
1.1500000000000001	-4.2E-05
1.1600000000000001	-3.4E-05
1.1700000000000002	-4.4E-05
1.1800000000000002	-4.4E-05
1.19	-4.4E-05
1.2	-3.6E-05
