V1_Q_n	V2_Q
0	1.20007
0.012	1.200072
0.024	1.2000659999999999
0.036000000000000004	1.20007
0.048	1.2000659999999999
0.060000000000000005	1.2000659999999999
0.072000000000000008	1.200068
0.084	1.2000659999999999
0.096	1.200062
0.108	1.200064
0.12000000000000001	1.2000659999999999
0.132	1.200064
0.14400000000000002	1.200064
0.156	1.2000579999999999
0.168	1.200054
0.18000000000000002	1.200054
0.192	1.200054
0.20400000000000002	1.200042
0.216	1.20004
0.228	1.2000279999999999
0.24000000000000002	1.200014
0.252	1.199994
0.264	1.1999739999999999
0.276	1.199938
0.28800000000000003	1.1998879999999998
0.3	1.1998259999999998
0.312	1.19974
0.324	1.1996179999999999
0.336	1.199458
0.34800000000000003	1.1992319999999999
0.36000000000000004	1.1989619999999999
0.372	1.198546
0.384	1.198034
0.396	1.1974099999999999
0.40800000000000003	1.1964439999999998
0.42000000000000004	1.1951479999999999
0.432	1.1938119999999999
0.444	1.1916339999999999
0.456	1.1889859999999999
0.468	1.185238
0.48000000000000004	1.1803139999999999
0.49200000000000005	1.174034
0.504	1.164954
0.516	1.1515039999999999
0.528	1.129602
0.54	1.083554
0.552	0.665944
0.56400000000000006	0.61176599999999992
0.57600000000000007	0.579326
0.58800000000000008	0.555766
0.6	0.536046
0.612	0.51884
0.624	0.503146
0.636	0.48917
0.648	0.47596
0.66	0.463526
0.672	0.451716
0.684	0.44051799999999997
0.69600000000000006	0.42975199999999997
0.70800000000000007	0.419274
0.72000000000000008	0.40916199999999997
0.732	0.399244
0.744	0.389748
0.756	0.38045799999999996
0.768	0.371272
0.78	0.36235999999999996
0.792	0.353772
0.804	0.3453
0.81600000000000006	0.33716399999999996
0.82800000000000007	0.329204
0.84000000000000008	0.321436
0.85200000000000009	0.31396999999999997
0.864	0.306758
0.876	0.299852
0.888	0.293628
0.9	0.286666
0.912	0.280726
0.924	0.274866
0.936	0.269734
0.94800000000000006	0.265032
0.96000000000000008	0.259384
0.97200000000000009	0.254224
0.9840000000000001	0.24970399999999998
0.996	0.24540399999999998
1.008	0.2413
1.02	0.237472
1.032	0.23377199999999998
1.044	0.230174
1.056	0.226912
1.068	0.22381399999999999
1.08	0.22072
1.092	0.21836799999999998
1.104	0.21553
1.116	0.213104
1.1280000000000001	0.21095
1.1400000000000001	0.20825
1.1520000000000001	0.20596799999999998
1.1640000000000002	0.204172
1.1760000000000002	0.201844
1.1880000000000002	0.199992
1.2	0.19799
