V1_Q_n	V2_Q
0	1.200072
0.01	1.200078
0.02	1.200076
0.030000000000000002	1.200078
0.04	1.200076
0.05	1.200076
0.060000000000000005	1.200078
0.07	1.200076
0.08	1.2000739999999999
0.090000000000000011	1.200076
0.1	1.200076
0.11	1.2000739999999999
0.12000000000000001	1.20008
0.13	1.200076
0.14	1.2000739999999999
0.15	1.200076
0.16	1.2000659999999999
0.17	1.200068
0.18000000000000002	1.2000659999999999
0.19	1.200056
0.2	1.200054
0.21000000000000002	1.2000439999999999
0.22	1.20003
0.23	1.200016
0.24000000000000002	1.199992
0.25	1.1999659999999999
0.26	1.199934
0.27	1.199886
0.28	1.199818
0.29000000000000004	1.1997339999999999
0.3	1.199628
0.31	1.199482
0.32	1.199296
0.33	1.199058
0.34	1.198736
0.35000000000000003	1.198326
0.36000000000000004	1.1977959999999999
0.37	1.1971239999999999
0.38	1.196254
0.39	1.1951399999999999
0.4	1.19372
0.41000000000000003	1.191916
0.42000000000000004	1.189782
0.43	1.18676
0.44	1.1833399999999998
0.45	1.1790479999999999
0.46	1.173616
0.47000000000000003	1.167054
0.48000000000000004	1.156822
0.49000000000000005	1.144102
0.5	1.1259
0.51	1.094932
0.52	0.99849599999999994
0.53	0.76713
0.54	0.63195
0.55	0.456318
0.56	0.305612
0.57000000000000006	0.178892
0.58000000000000007	0.11205999999999999
0.59000000000000008	0.075934
0.6	0.055215999999999994
0.61	0.041589999999999995
0.62	0.03197
0.63	0.02486
0.64	0.019454
0.65	0.015293999999999999
0.66	0.012008
0.67	0.009434
0.68	0.007408
0.69000000000000006	0.005802
0.70000000000000007	0.004526
0.71000000000000008	0.0035139999999999998
0.72000000000000008	0.002708
0.73	0.002078
0.74	0.001584
0.75	0.001202
0.76	0.000906
0.77	0.00068399999999999993
0.78	0.00050999999999999993
0.79	0.00037799999999999997
0.8	0.00028399999999999996
0.81	0.000212
0.82000000000000006	0.000158
0.83000000000000007	0.000122
0.84000000000000008	9.2E-05
0.85000000000000009	7.4E-05
0.86	5.8E-05
0.87	4.9999999999999996E-05
0.88	4.2E-05
0.89	3.6E-05
0.9	2.9999999999999997E-05
0.91	2.9999999999999997E-05
0.92	2.8E-05
0.93	2.6E-05
0.94000000000000006	2.6E-05
0.95000000000000007	2.6E-05
0.96000000000000008	2.8E-05
0.97000000000000008	2.8E-05
0.98000000000000009	2.9999999999999997E-05
0.9900000000000001	2.8E-05
1	2.9999999999999997E-05
1.01	2.9999999999999997E-05
1.02	2.9999999999999997E-05
1.03	3.2E-05
1.04	2.9999999999999997E-05
1.05	3.4E-05
1.06	2.9999999999999997E-05
1.07	3.4E-05
1.08	3.4E-05
1.09	3.6E-05
1.1	3.2E-05
1.11	3.6E-05
1.12	3.6E-05
1.1300000000000001	3.7999999999999995E-05
1.1400000000000001	3.7999999999999995E-05
1.1500000000000001	3.7999999999999995E-05
1.1600000000000001	3.9999999999999996E-05
1.1700000000000002	3.7999999999999995E-05
1.1800000000000002	3.7999999999999995E-05
1.19	3.7999999999999995E-05
1.2	3.9999999999999996E-05
